Uniform distribution
Round took 0.01286524
Round took 0.014139855
Round took 0.003749678
Round took 0.063425101
Round took 0.001352443
Round took 0.007187851
Round took 0.004198217
Round took 0.005018804
Round took 0.009985545
Round took 0.006934357
Round took 0.040047234
Round took 0.004440098
Round took 0.009922332
Round took 0.006153988
Round took 0.046543057
Round took 0.003283541
Round took 0.00614714
Round took 0.030032765
Round took 0.020925262
Round took 0.024801531
Round took 0.003858394
Round took 0.024463888
Round took 0.021486433
Round took 0.037478867
Round took 0.021536842
Round took 0.051515113
Round took 0.02583131
Round took 0.00240017
Round took 0.0063482
Round took 0.023408677
Round took 0.026555484
Round took 0.022591128
Round took 0.04143797
Round took 0.002446741
Round took 0.023113852
Round took 0.045559048
Round took 0.02282637
Round took 0.00522481
Round took 0.018439608
Round took 0.026894681
Round took 0.024142608
Round took 0.019088534
Round took 0.084960097
Round took 0.026372568
Round took 0.022894596
Round took 0.019949392
Round took 0.027046978
Round took 0.0230901
Round took 0.002193743
Round took 0.042808506
Round took 0.03398197
Round took 0.010348178
Round took 0.016114635
Round took 0.028119883
Round took 0.021618887
Round took 0.005312145
Round took 0.049188021
Round took 0.003112208
Round took 0.029366806
Round took 0.024101507
Round took 0.046169304
Round took 0.003041419
Round took 0.051414595
Round took 0.049331422
Round took 0.025385059
Round took 0.049396837
Round took 0.088180756
Round took 0.026672822
Round took 0.044373339
Round took 0.019421597
Round took 0.025181832
Round took 0.004331302
Round took 0.048565291
Round took 0.023380715
Round took 0.021923128
Round took 0.023286765
Round took 0.028676192
Round took 0.016040275
Round took 0.05037628
Round took 0.006060116
Round took 0.029580119
Round took 0.025908142
Round took 0.039526449
Round took 0.083780989
Round took 0.02580906
Round took 0.003323436
Round took 0.050393202
Round took 0.042636219
Round took 0.02294747
Round took 0.029000299
Round took 0.023707358
Round took 0.021734541
Round took 0.022964698
Round took 0.002388462
Round took 0.006267987
Round took 0.041073325
Round took 0.076682065
Round took 0.04222855
Round took 0.067204806
Round took 0.044625699
Round took 0.055262392
Round took 0.024141881
Round took 0.029484215
Round took 0.027093651
Round took 0.023726597
Round took 0.023965935
Round took 0.005286155
Round took 0.028312259
Round took 0.045222511
Round took 0.003132661
Round took 0.026181359
Round took 0.046422111
Round took 0.077105608
Round took 0.063474214
Round took 0.031811384
Round took 0.020423298
Round took 0.005826599
Round took 0.027429182
Round took 0.017644046
Round took 0.026043928
Round took 0.023618742
Round took 0.020810443
Round took 0.021980009
Round took 0.023524652
Round took 0.040514651
Round took 0.006823037
Round took 0.023900089
Round took 0.018375158
Round took 0.005911588
Round took 0.028775348
Round took 0.004176088
Round took 0.028300111
Round took 0.005418435
Round took 0.027428392
Round took 0.025292296
Round took 0.026851506
Round took 0.023687695
Round took 0.009874319
Round took 0.02421006
Round took 0.007298808
Round took 0.026541958
Round took 0.02687453
Round took 0.024243009
Round took 0.047202995
Round took 0.053315247
Round took 0.005926183
Round took 0.006770891
Round took 0.022611326
Round took 0.005677561
Round took 0.02927546
Round took 0.020575109
Round took 0.03269772
Round took 0.022837473
Round took 0.043092229
Round took 0.04829423
Round took 0.047220751
Round took 0.043299471
Round took 0.02333457
Round took 0.06292186
Round took 0.003113504
Round took 0.008328651
Round took 0.023737985
Round took 0.004156067
Round took 0.024202586
Round took 0.005634438
Round took 0.006490801
Round took 0.044062539
Round took 0.046475926
Round took 0.020928654
Round took 0.023783668
Round took 0.024459626
Round took 0.025144219
Round took 0.006062419
Round took 0.004365804
Round took 0.028592757
Round took 0.001738112
Round took 0.00909983
Round took 0.005777646
Round took 0.009688803
Round took 0.007584333
Round took 0.005336552
Round took 0.042600754
Round took 0.1135664
Round took 0.025934391
Round took 0.004492099
Round took 0.033171836
Round took 0.026484497
Round took 0.002418078
Round took 0.00700067
Round took 0.024823799
Round took 0.025170322
Round took 0.003367091
Round took 0.027024483
Round took 0.026468004
Round took 0.044862701
Round took 0.024436432
Round took 0.005067446
Round took 0.048616837
Round took 0.040770416
Round took 0.020173143
Round took 0.024365067
Round took 0.003376761
Round took 0.027103576
Round took 0.026170115
Round took 0.023893917
Round took 0.025495676
Round took 0.065993786
Round took 0.050307361
Round took 0.004477768
Round took 0.007939453
Round took 0.00290248
Round took 0.006828868
Round took 0.022254531
Round took 0.003670773
Round took 0.007167276
Round took 0.021405536
Round took 0.005198056
Round took 0.006543664
