Uniform distribution
Round took 0.005997466
Round took 0.013653548
Round took 0.00212625
Round took 0.007177139
Round took 0.002829666
Round took 0.007021905
Round took 0.017233759
Round took 0.014412063
Round took 0.008807103
Round took 0.005822804
Round took 0.007032084
Round took 0.006318368
Round took 0.009225777
Round took 0.007255031
Round took 0.05141036
Round took 0.011016988
Round took 0.00612717
Round took 0.004730669
Round took 0.005304581
Round took 0.007690304
Round took 0.004536441
Round took 0.006118215
Round took 0.034028312
Round took 0.038776094
Round took 0.002168887
Round took 0.00481965
Round took 0.054737595
Round took 0.041587075
Round took 0.023239799
Round took 0.024947961
Round took 0.022398116
Round took 0.077819426
Round took 0.029127643
Round took 0.026877117
Round took 0.04405398
Round took 0.021378266
Round took 0.019250836
Round took 0.025276118
Round took 0.005615346
Round took 0.028511803
Round took 0.042335261
Round took 0.026783579
Round took 0.116058335
Round took 0.059041095
Round took 0.026958413
Round took 0.021049956
Round took 0.022820796
Round took 0.004820636
Round took 0.004114402
Round took 0.067436361
Round took 0.027648209
Round took 0.002569447
Round took 0.025201851
Round took 0.064716482
Round took 0.043490013
Round took 0.023571153
Round took 0.025236246
Round took 0.007939733
Round took 0.005545894
Round took 0.038060797
Round took 0.088297026
Round took 0.024168543
Round took 0.003564954
Round took 0.023957652
Round took 0.002567102
Round took 0.007152729
Round took 0.048344204
Round took 0.047021581
Round took 0.026435038
Round took 0.082839679
Round took 0.002230769
Round took 0.041526632
Round took 0.006172291
Round took 0.024536923
Round took 0.027388538
Round took 0.024999015
Round took 0.018404762
Round took 0.006571862
Round took 0.029619606
Round took 0.049065929
Round took 0.00320997
Round took 0.04905546
Round took 0.002229003
Round took 0.006390623
Round took 0.029176922
Round took 0.064401896
Round took 0.024209667
Round took 0.002662127
Round took 0.044296818
Round took 0.004869513
Round took 0.039134179
Round took 0.027850276
Round took 0.026436073
Round took 0.036581702
Round took 0.005801532
Round took 0.02748834
Round took 0.002927238
Round took 0.045160619
Round took 0.03856449
Round took 0.047047745
Round took 0.040711335
Round took 0.028566057
Round took 0.02725191
Round took 0.08117404
Round took 0.037653522
Round took 0.023834134
Round took 0.04196107
Round took 0.025993352
Round took 0.042524854
Round took 0.026746152
Round took 0.024036564
Round took 0.030358845
Round took 0.022834748
Round took 0.040829661
Round took 0.044737658
Round took 0.049573926
Round took 0.004121434
Round took 0.045764236
Round took 0.005015301
Round took 0.006668487
Round took 0.039423792
Round took 0.023663634
Round took 0.020198635
Round took 0.004090476
Round took 0.023645458
Round took 0.004663361
Round took 0.007093549
Round took 0.005477234
Round took 0.006527601
Round took 0.050507759
Round took 0.00198483
Round took 0.028619854
Round took 0.023128259
Round took 0.006162327
Round took 0.008447956
Round took 0.004681195
Round took 0.009752149
Round took 0.026278753
Round took 0.006307558
Round took 0.022846803
Round took 0.028341565
Round took 0.024631459
Round took 0.001770147
Round took 0.044012175
Round took 0.006110331
Round took 0.023466888
Round took 0.003286285
Round took 0.027443833
Round took 0.001672285
Round took 0.027511314
Round took 0.003220776
Round took 0.028007187
Round took 0.031585137
Round took 0.093946207
Round took 0.026799329
Round took 0.049807048
Round took 0.003100267
Round took 0.028666249
Round took 0.02986239
Round took 0.022396405
Round took 0.041353603
Round took 0.047238406
Round took 0.00263583
Round took 0.042447863
Round took 0.00161018
Round took 0.007585101
Round took 0.027065783
Round took 0.021098326
Round took 0.025647084
Round took 0.006502219
Round took 0.004976862
Round took 0.026301726
Round took 0.026358747
Round took 0.064611614
Round took 0.028202513
Round took 0.02371246
Round took 0.066732751
Round took 0.026377416
Round took 0.006105514
Round took 0.020699244
Round took 0.030186941
Round took 0.022024432
Round took 0.030246022
Round took 0.003430961
Round took 0.082925633
Round took 0.05300508
Round took 0.022335206
Round took 0.021206372
Round took 0.00593113
Round took 0.005479081
Round took 0.02780549
Round took 0.021530379
Round took 0.001700386
Round took 0.029317215
Round took 0.051730604
Round took 0.003231907
Round took 0.030618019
Round took 0.022142822
Round took 0.002614848
Round took 0.04726581
Round took 0.003104748
Round took 0.049156032
Round took 0.060555092
Round took 0.020662144
Round took 0.028040251
Round took 0.080412043
Round took 0.021288852
Round took 0.00331102
Round took 0.024685915
Round took 0.026954087
Round took 0.006452014
Round took 0.026243213
Round took 0.023946452
Round took 0.00652774
Round took 0.00765199
Round took 0.022406429
Round took 0.004931113
Round took 0.047347081
Round took 0.024789631
Round took 0.003729957
Round took 0.007495611
Round took 0.027192768
Round took 0.006713063
Round took 0.008853345
Round took 0.036114898
Round took 0.058310548
Round took 0.023924074
Round took 0.006035773
Round took 0.064292181
Round took 0.001791465
Round took 0.027232636
Round took 0.021754165
Round took 0.02894067
Round took 0.020487053
Round took 0.065177107
Round took 0.007796935
Round took 0.004727004
Round took 0.06277597
Round took 0.010146406
Round took 0.019316535
Round took 0.020067566
