Uniform distribution
Round took 0.006663537
Round took 0.005832443
Round took 0.025322104
Round took 0.005913149
Round took 0.067356411
Round took 0.003010518
Round took 0.005477377
Round took 0.068868485
Round took 0.03022974
Round took 0.052570904
Round took 0.006217275
Round took 0.044179081
Round took 0.039536762
Round took 0.034877771
Round took 0.022907681
Round took 0.019550496
Round took 0.021323045
Round took 0.020863896
Round took 0.006497607
Round took 0.008050479
Round took 0.020680736
Round took 0.019129194
Round took 0.006855841
Round took 0.005820198
Round took 0.02684837
Round took 0.002676652
Round took 0.022975208
Round took 0.020587572
Round took 0.021002972
Round took 0.029573601
Round took 0.002650675
Round took 0.026050859
Round took 0.028301909
Round took 0.001405602
Round took 0.007474994
Round took 0.024507
Round took 0.028217845
Round took 0.006232291
Round took 0.025997545
Round took 0.008489492
Round took 0.030478324
Round took 0.043825373
Round took 0.006312132
Round took 0.042204179
Round took 0.021874342
Round took 0.044272451
Round took 0.024483071
Round took 0.04914775
Round took 0.00240501
Round took 0.052283598
Round took 0.034073764
Round took 0.021720874
Round took 0.004189883
Round took 0.018326118
Round took 0.001539136
Round took 0.027809217
Round took 0.036561665
Round took 0.00335095
Round took 0.022649899
Round took 0.005622489
Round took 0.006006026
Round took 0.03135733
Round took 0.004483721
Round took 0.049817157
Round took 0.001774776
Round took 0.007076253
Round took 0.008789457
Round took 0.042635594
Round took 0.002171866
Round took 0.067634717
Round took 0.021063171
Round took 0.026072349
Round took 0.02132689
Round took 0.012489807
Round took 0.031309724
Round took 0.019798387
Round took 0.045530816
Round took 0.006746792
Round took 0.006988275
Round took 0.053931624
Round took 0.006729246
Round took 0.003567911
Round took 0.00807558
Round took 0.039934405
Round took 0.031419745
Round took 0.025462345
Round took 0.020273313
Round took 0.034168022
Round took 0.025705328
Round took 0.004203716
Round took 0.033567916
Round took 0.002001357
Round took 0.005113588
Round took 0.007219619
Round took 0.027225917
Round took 0.005701223
Round took 0.044033267
Round took 0.022346476
Round took 0.047866456
Round took 0.046638685
Round took 0.024132457
Round took 0.022198251
Round took 0.003675222
Round took 0.007840055
Round took 0.019050587
Round took 0.006005591
Round took 0.026876014
Round took 0.024201831
Round took 0.051173306
Round took 0.026478507
Round took 0.021520481
Round took 0.003827813
Round took 0.008305277
Round took 0.041022093
Round took 0.003671113
Round took 0.007405097
Round took 0.0045758
Round took 0.091798526
Round took 0.064566167
Round took 0.024385063
Round took 0.027038025
Round took 0.02237579
Round took 0.04650114
Round took 0.044268835
Round took 0.056368728
Round took 0.048631699
Round took 0.034089504
Round took 0.045246589
Round took 0.066591436
Round took 0.024414574
Round took 0.005701361
Round took 0.028166323
Round took 0.021416952
Round took 0.100342577
Round took 0.005791478
Round took 0.029550774
Round took 0.049320649
Round took 0.020894829
Round took 0.022761563
Round took 0.080601522
Round took 0.026864003
Round took 0.005296646
Round took 0.025807054
Round took 0.004218038
Round took 0.028629357
Round took 0.02237582
Round took 0.023728388
Round took 0.0224737
Round took 0.050932253
Round took 0.024878359
Round took 0.030119053
Round took 0.002009721
Round took 0.022607639
Round took 0.027161049
Round took 0.022938888
Round took 0.018613591
Round took 0.029704643
Round took 0.004464994
Round took 0.029563506
Round took 0.005659541
Round took 0.028868876
Round took 0.006258816
Round took 0.005653758
Round took 0.023039536
Round took 0.021088829
Round took 0.030994413
Round took 0.024446754
Round took 0.021621585
Round took 0.005039579
Round took 0.009531693
Round took 0.027669451
Round took 0.003609783
Round took 0.029368172
Round took 0.028515123
Round took 0.043865333
Round took 0.022423896
Round took 0.001907366
Round took 0.026016736
Round took 0.02482067
Round took 0.023358295
Round took 0.005977403
Round took 0.026974108
Round took 0.022398198
Round took 0.085820041
Round took 0.044388237
Round took 0.004204738
Round took 0.023910642
Round took 0.025088257
Round took 0.024712939
Round took 0.029394815
Round took 0.043492668
Round took 0.057486306
Round took 0.042446045
Round took 0.026767887
Round took 0.004951738
Round took 0.025883796
Round took 0.026916612
Round took 0.059876935
Round took 0.030716898
Round took 0.028689466
Round took 0.028782828
Round took 0.005142075
Round took 0.006570656
Round took 0.024392556
Round took 0.044254354
Round took 0.023876814
Round took 0.054252842
Round took 0.004688366
Round took 0.026715155
Round took 0.025465996
Round took 0.049503394
Round took 0.007580365
Round took 0.024419168
Round took 0.078248123
Round took 0.099226298
Round took 0.028094621
Round took 0.060857355
Round took 0.003533965
Round took 0.025136032
Round took 0.024602825
Round took 0.005622812
Round took 0.028573344
Round took 0.017388426
Round took 0.027945993
Round took 0.046409201
Round took 0.027908172
Round took 0.026726622
Round took 0.042532577
Round took 0.005732359
Round took 0.009318158
Round took 0.02576616
Round took 0.002998686
Round took 0.026599578
Round took 0.049181681
Round took 0.027239068
Round took 0.023089915
Round took 0.024537087
Round took 0.005883581
Round took 0.049385665
Round took 0.048478206
Round took 0.043422373
Round took 0.021067344
Round took 0.00472986
Round took 0.027730106
Round took 0.002992057
Round took 0.028091048
Round took 0.044736925
