Uniform distribution
Round took 0.003728784
Round took 0.007066021
Round took 0.004559422
Round took 0.005404658
Round took 0.005783257
Round took 0.004626517
Round took 0.008278366
Round took 0.007823412
Round took 0.003035719
Round took 0.006438784
Round took 0.006097425
Round took 0.006313975
Round took 0.006845063
Round took 0.00460055
Round took 0.003970223
Round took 0.009832772
Round took 0.007301483
Round took 0.004363569
Round took 0.005050951
Round took 0.006321445
Round took 0.006951627
Round took 0.004329121
Round took 0.006779181
Round took 0.006234214
Round took 0.006766137
Round took 0.007746596
Round took 0.005007014
Round took 0.003053189
Round took 0.004925845
Round took 0.004807707
Round took 0.005097009
Round took 0.005863039
Round took 0.007795175
Round took 0.006631387
Round took 0.008597617
Round took 0.002920321
Round took 0.005315701
Round took 0.00674051
Round took 0.004740692
Round took 0.004195075
Round took 0.005051103
Round took 0.004069748
Round took 0.00447525
Round took 0.008255865
Round took 0.005453598
Round took 0.006533249
Round took 0.006482923
Round took 0.006196711
Round took 0.007021442
Round took 0.005973949
Round took 0.005151657
Round took 0.005024988
Round took 0.008387931
Round took 0.004856322
Round took 0.003922312
Round took 0.006266537
Round took 0.004384271
Round took 0.004845527
Round took 0.005000065
Round took 0.005337469
Round took 0.005386226
Round took 0.003227998
Round took 0.005849988
Round took 0.005004488
Round took 0.003544237
Round took 0.005440689
Round took 0.007729788
Round took 0.0061371
Round took 0.00661189
Round took 0.008435094
Round took 0.006002763
Round took 0.007003522
Round took 0.00650624
Round took 0.004743812
Round took 0.006187872
Round took 0.006281645
Round took 0.007515078
Round took 0.005962782
Round took 0.004514382
Round took 0.007390675
Round took 0.004000668
Round took 0.005784406
Round took 0.007453973
Round took 0.007002938
Round took 0.007283212
Round took 0.003555451
Round took 0.007430739
Round took 0.005702784
Round took 0.004383619
Round took 0.009800327
Round took 0.005072019
Round took 0.005778546
Round took 0.005376731
Round took 0.007734825
Round took 0.004542748
Round took 0.002416347
Round took 0.006997149
Round took 0.005638228
Round took 0.005948602
Round took 0.007234461
Round took 0.003407266
Round took 0.00783192
