Uniform distribution
Round took 0.019815212
Round took 0.011016397
Round took 0.005663499
Round took 0.028152835
Round took 0.024146561
Round took 0.010198994
Round took 0.006821815
Round took 0.008730052
Round took 0.0051825
Round took 0.007568162
Round took 0.0123718
Round took 0.013152563
Round took 0.009629791
Round took 0.009822015
Round took 0.001872522
Round took 0.009519333
Round took 0.012396478
Round took 0.009803965
Round took 0.004697447
Round took 0.011644274
Round took 0.015083284
Round took 0.009938755
Round took 0.014708595
Round took 0.024284872
Round took 0.02175757
Round took 0.010912729
Round took 0.006462315
Round took 0.017300718
Round took 0.006076229
Round took 0.007977219
Round took 0.010458457
Round took 0.010693921
Round took 0.015046044
Round took 0.003582617
Round took 0.008452595
Round took 0.015991724
Round took 0.006143466
Round took 0.013984358
Round took 0.017126224
Round took 0.01511911
Round took 0.009470488
Round took 0.005865654
Round took 0.011513868
Round took 0.006109751
Round took 0.014825473
Round took 0.008750042
Round took 0.010402498
Round took 0.008394669
Round took 0.008991886
Round took 0.015248996
Round took 0.009522011
Round took 0.002290587
Round took 0.012551486
Round took 0.012739677
Round took 0.006664654
Round took 0.010264339
Round took 0.008950789
Round took 0.006069052
Round took 0.019920869
Round took 0.009884171
Round took 0.010160479
Round took 0.007820071
Round took 0.016489708
Round took 0.009745036
Round took 0.016534947
Round took 0.005667844
Round took 0.008374125
Round took 0.011533917
Round took 0.008822941
Round took 0.00558685
Round took 0.009789744
Round took 0.020171607
Round took 0.006910377
Round took 0.008960184
Round took 0.007867845
Round took 0.013562452
Round took 0.009754334
Round took 0.01304241
Round took 0.011318758
Round took 0.019223282
Round took 0.005604113
Round took 0.01477475
Round took 0.017980913
Round took 0.005917035
Round took 0.012252457
Round took 0.006688014
Round took 0.01179793
Round took 0.008601624
Round took 0.014852048
Round took 0.009645296
Round took 0.006960754
Round took 0.01039174
Round took 0.006365431
Round took 0.007562629
Round took 0.004325182
Round took 0.006766883
Round took 0.006972095
Round took 0.006581024
Round took 0.006408859
Round took 0.005640608
Round took 0.020949544
Round took 0.013218274
Round took 0.019181526
Round took 0.011385267
Round took 0.002800414
Round took 0.009433116
Round took 0.015987649
Round took 0.003935115
Round took 0.00742087
Round took 0.015546225
Round took 0.016613462
Round took 0.012330917
Round took 0.003731339
Round took 0.023312655
Round took 0.017752169
Round took 0.00684634
Round took 0.011063341
Round took 0.007342375
Round took 0.012659358
Round took 0.021004771
Round took 0.008165199
Round took 0.02162088
Round took 0.008531113
Round took 0.007261378
Round took 0.005131778
Round took 0.008418245
Round took 0.008016931
Round took 0.01361571
Round took 0.013092575
Round took 0.01835955
Round took 0.016671325
Round took 0.008677126
Round took 0.010740358
Round took 0.004488618
Round took 0.010485292
Round took 0.014417834
