Uniform distribution
Round took 0.036184008
Round took 0.069874543
Round took 0.008149811
Round took 0.07892772
Round took 0.244312274
Round took 0.0041465
Round took 0.08152869
Round took 0.224485066
Round took 0.12860374
Round took 0.260313271
Round took 0.17436802
Round took 0.094242081
Round took 0.048000431
Round took 0.006487798
Round took 0.047066439
Round took 0.086650889
Round took 0.036711535
Round took 0.076197058
Round took 0.005745188
Round took 0.079955587
Round took 0.08363817
Round took 0.040812761
Round took 0.043551939
Round took 0.038116017
Round took 0.040348304
Round took 0.046532873
Round took 0.113297558
Round took 0.07069983
Round took 0.046645994
Round took 0.042431176
Round took 0.078548477
Round took 0.088249822
Round took 0.081548265
Round took 0.117778235
Round took 0.045643697
Round took 0.043592802
Round took 0.08246346
Round took 0.119708088
Round took 0.044565581
Round took 0.054023856
Round took 0.221537051
Round took 0.003738311
Round took 0.076125036
Round took 0.045602692
Round took 0.081391001
Round took 0.043230462
Round took 0.003716643
Round took 0.043564057
Round took 0.004349806
Round took 0.108699326
Round took 0.045713364
Round took 0.040936883
Round took 0.041484421
Round took 0.038707725
Round took 0.003004182
Round took 0.037303074
Round took 0.041816788
Round took 0.04420464
Round took 0.100102428
Round took 0.12888979
Round took 0.043536173
Round took 0.042747756
Round took 0.039309559
Round took 0.043982108
Round took 0.079367066
Round took 0.043516473
Round took 0.118227453
Round took 0.03907046
Round took 0.041252146
Round took 0.034706246
Round took 0.042335808
Round took 0.006069124
Round took 0.114452191
Round took 0.003123155
Round took 0.043267486
Round took 0.045661195
Round took 0.052708247
Round took 0.049300081
Round took 0.054756463
Round took 0.041708572
Round took 0.036545365
Round took 0.045534591
Round took 0.044633855
Round took 0.038687202
Round took 0.042281427
Round took 0.040531627
Round took 0.043515771
Round took 0.005566238
Round took 0.04314944
Round took 0.078551594
Round took 0.005633752
Round took 0.045230099
Round took 0.04190046
Round took 0.151699847
Round took 0.041309064
Round took 0.039330345
Round took 0.041404046
Round took 0.054879097
Round took 0.046257034
Round took 0.006786369
Round took 0.005805605
Round took 0.005267438
Round took 0.050354991
Round took 0.141077426
Round took 0.038152941
Round took 0.038449925
Round took 0.036304383
Round took 0.081696442
Round took 0.076354188
Round took 0.004542835
Round took 0.045435828
Round took 0.115826476
Round took 0.0826004
Round took 0.154330233
Round took 0.040875778
Round took 0.084192894
Round took 0.004842432
Round took 0.053486564
Round took 0.004853515
Round took 0.006240679
Round took 0.099989243
Round took 0.037620399
Round took 0.040379659
Round took 0.042030163
Round took 0.084729667
Round took 0.002838465
Round took 0.005110967
Round took 0.043501866
Round took 0.042472227
Round took 0.005704818
Round took 0.006949737
Round took 0.043088628
Round took 0.006607997
Round took 0.041023573
Round took 0.124050264
Round took 0.004351733
Round took 0.006292637
Round took 0.042701723
Round took 0.002108362
Round took 0.00704843
Round took 0.077444215
Round took 0.041367522
Round took 0.002266964
Round took 0.002772665
Round took 0.006883266
Round took 0.042886045
Round took 0.006280124
Round took 0.007409381
Round took 0.006638075
Round took 0.055229192
Round took 0.145082824
Round took 0.082600174
Round took 0.004136011
Round took 0.007179594
Round took 0.004692572
Round took 0.0041351
Round took 0.005559367
Round took 0.003753513
Round took 0.044682681
Round took 0.005448378
Round took 0.047593118
Round took 0.041100158
Round took 0.038793351
Round took 0.080461001
Round took 0.037809964
Round took 0.00670898
Round took 0.04398891
Round took 0.042449301
Round took 0.034712545
Round took 0.048524965
Round took 0.159027956
Round took 0.091102254
Round took 0.04277247
Round took 0.047276394
Round took 0.038828335
Round took 0.046765976
Round took 0.047356981
Round took 0.044320519
Round took 0.082815017
Round took 0.004166422
Round took 0.007585745
Round took 0.03747258
Round took 0.078468672
Round took 0.16127013
Round took 0.038052892
Round took 0.041186966
Round took 0.161567738
Round took 0.059016121
Round took 0.003515413
Round took 0.004816512
Round took 0.005204347
Round took 0.053079826
Round took 0.002990364
Round took 0.084406505
Round took 0.089477412
Round took 0.032888789
Round took 0.006352682
Round took 0.042923618
Round took 0.037387447
Round took 0.040999022
Round took 0.040502911
Round took 0.080296529
Round took 0.082706319
Round took 0.041730892
Round took 0.006964559
Round took 0.077138967
Round took 0.073937552
Round took 0.082996412
Round took 0.089776715
Round took 0.086093257
Round took 0.039110874
Round took 0.003588473
Round took 0.117866318
Round took 0.041259307
Round took 0.040791231
Round took 0.040708732
Round took 0.04399422
Round took 0.003399186
Round took 0.078735775
Round took 0.040126288
Round took 0.039477567
Round took 0.006217214
Round took 0.04010631
Round took 0.043720309
Round took 0.045623615
Round took 0.111414436
Round took 0.142129279
Round took 0.046342608
Round took 0.036514878
Round took 0.150022608
Round took 0.116864115
Round took 0.044896318
Round took 0.045904358
Round took 0.045488961
Round took 0.045057531
Round took 0.045730408
Round took 0.039625929
Round took 0.080106177
Round took 0.002136068
Round took 0.053367228
Round took 0.118674958
Round took 0.049457232
Round took 0.005360174
Round took 0.084484275
Round took 0.040583484
Round took 0.005311018
Round took 0.006324065
Round took 0.037048449
Round took 0.00850063
Round took 0.044313483
Round took 0.040872173
Round took 0.003868798
Round took 0.00685235
Round took 0.003420764
Round took 0.041113083
Round took 0.043010288
Round took 0.005643392
Round took 0.079641198
Round took 0.074351472
Round took 0.115093665
Round took 0.080373792
Round took 0.003297516
Round took 0.095853228
Round took 0.08377449
Round took 0.115536224
Round took 0.041004207
Round took 0.044392518
Round took 0.039553458
Round took 0.043688546
Round took 0.042958026
Round took 0.003853827
Round took 0.040968046
Round took 0.084646458
Round took 0.04535875
Round took 0.040722738
Round took 0.042495441
Round took 0.238938207
Round took 0.097129636
Round took 0.043730821
Round took 0.041116779
Round took 0.039419934
Round took 0.042683415
Round took 0.079506658
Round took 0.077648779
Round took 0.230946186
Round took 0.042652174
Round took 0.0786678
Round took 0.077707772
Round took 0.078694428
Round took 0.05982008
Round took 0.094664043
Round took 0.043528291
Round took 0.081854872
Round took 0.039580542
Round took 0.080957094
Round took 0.118999564
Round took 0.042388918
Round took 0.077415875
Round took 0.115573997
Round took 0.042949804
Round took 0.142478883
Round took 0.091185993
Round took 0.112663503
Round took 0.040204924
Round took 0.003401858
Round took 0.120631392
Round took 0.04429263
Round took 0.081990118
Round took 0.079380565
Round took 0.078859126
Round took 0.006358419
Round took 0.073125818
Round took 0.039019785
Round took 0.073938502
Round took 0.040018104
Round took 0.039747711
Round took 0.179852502
Round took 0.077201605
Round took 0.037954527
Round took 0.039275691
Round took 0.003316778
Round took 0.040216772
Round took 0.038884823
Round took 0.045201011
Round took 0.040996586
Round took 0.04339495
Round took 0.082218141
Round took 0.002143592
Round took 0.009859853
Round took 0.040320651
Round took 0.005523285
Round took 0.046753188
Round took 0.084113835
Round took 0.004395957
Round took 0.003693096
Round took 0.044825376
Round took 0.08916392
Round took 0.047337717
Round took 0.041139418
Round took 0.037549157
Round took 0.078039767
Round took 0.04461681
Round took 0.045204553
Round took 0.084957608
Round took 0.079062366
Round took 0.040132593
Round took 0.03827101
Round took 0.038517364
Round took 0.038096784
Round took 0.043022378
Round took 0.082855169
Round took 0.075895731
Round took 0.065465434
Round took 0.079415964
Round took 0.039086748
Round took 0.003527351
Round took 0.00567122
Round took 0.039973351
Round took 0.004604764
Round took 0.044340738
Round took 0.156178763
Round took 0.081497475
Round took 0.040128624
Round took 0.077469116
Round took 0.076118473
Round took 0.04048312
Round took 0.041958792
Round took 0.00611609
Round took 0.044882141
Round took 0.006011504
Round took 0.042056171
Round took 0.051034988
Round took 0.139629947
Round took 0.076237454
Round took 0.040076562
Round took 0.041537824
Round took 0.085024271
Round took 0.006337056
Round took 0.041175753
Round took 0.074668891
Round took 0.079879689
Round took 0.03767773
Round took 0.00685243
Round took 0.041250589
Round took 0.041390409
Round took 0.112626781
Round took 0.043114034
Round took 0.147808798
Round took 0.096989982
Round took 0.03968694
Round took 0.108931286
Round took 0.076359976
Round took 0.038993951
Round took 0.08115008
Round took 0.040540975
Round took 0.042749524
Round took 0.038653036
Round took 0.004002795
Round took 0.041046049
Round took 0.047112261
Round took 0.040820192
Round took 0.047023868
Round took 0.197334536
Round took 0.15043913
Round took 0.078682952
Round took 0.081249423
Round took 0.001398491
Round took 0.040973844
Round took 0.039901475
Round took 0.004054024
Round took 0.047312143
Round took 0.115392085
Round took 0.043515519
Round took 0.039908718
Round took 0.113410613
Round took 0.0778891
Round took 0.039942149
Round took 0.001850015
Round took 0.092786142
Round took 0.222569591
Round took 0.113445287
Round took 0.113976869
Round took 0.044527148
Round took 0.039927953
Round took 0.077835238
Round took 0.039077952
Round took 0.006536294
Round took 0.041781033
Round took 0.048494458
Round took 0.077922938
Round took 0.093972289
Round took 0.100377843
Round took 0.050198435
Round took 0.049355339
Round took 0.081599629
Round took 0.025393463
Round took 0.090920472
Round took 0.083994255
Round took 0.040309882
Round took 0.044842673
Round took 0.038064409
Round took 0.043115446
Round took 0.001944759
Round took 0.039192686
Round took 0.04003005
Round took 0.04372637
Round took 0.004793862
Round took 0.15665865
Round took 0.075532463
Round took 0.078390554
Round took 0.04686126
Round took 0.056431386
Round took 0.045074337
Round took 0.003075938
Round took 0.008126574
Round took 0.114751359
Round took 0.11636579
Round took 0.043285091
Round took 0.047633721
Round took 0.003800247
Round took 0.120352654
Round took 0.042937598
Round took 0.083238464
Round took 0.044109223
Round took 0.085290474
Round took 0.039556423
Round took 0.050621919
Round took 0.091605388
Round took 0.00628927
Round took 0.005223388
Round took 0.049599697
Round took 0.005727534
Round took 0.079425267
Round took 0.07428055
Round took 0.125544039
Round took 0.080496079
Round took 0.0394163
