Uniform distribution
Round took 0.005886553
Round took 0.014830952
Round took 0.010415316
Round took 0.007094018
Round took 0.004978436
Round took 0.004709264
Round took 0.003715761
Round took 0.014627744
Round took 0.089012719
Round took 0.00217668
Round took 0.007014215
Round took 0.005143499
Round took 0.044639014
Round took 0.024615474
Round took 0.002526034
Round took 0.0287722
Round took 0.005726774
Round took 0.033711179
Round took 0.019209174
Round took 0.021000758
Round took 0.043623456
Round took 0.077006451
Round took 0.026277417
Round took 0.021746716
Round took 0.02343805
Round took 0.043193029
Round took 0.003801129
Round took 0.026816816
Round took 0.042094127
Round took 0.0021447
Round took 0.042364619
Round took 0.023333617
Round took 0.025574527
Round took 0.044790122
Round took 0.023475408
Round took 0.023703317
Round took 0.031270703
Round took 0.02420303
Round took 0.04261818
Round took 0.025628308
Round took 0.044608609
Round took 0.022566513
Round took 0.086648982
Round took 0.030027469
Round took 0.025439935
Round took 0.068153366
Round took 0.040756625
Round took 0.007337581
Round took 0.005423019
Round took 0.023335388
Round took 0.008217828
Round took 0.025464567
Round took 0.044494269
Round took 0.023246611
Round took 0.024985945
Round took 0.005255738
Round took 0.025500808
Round took 0.004715526
Round took 0.028848057
Round took 0.021004829
Round took 0.026220597
Round took 0.02401871
Round took 0.025491789
Round took 0.023567432
Round took 0.045208636
Round took 0.047712243
Round took 0.022029331
Round took 0.051878488
Round took 0.024319171
Round took 0.048493013
Round took 0.016836023
Round took 0.00954828
Round took 0.003589783
Round took 0.025212862
Round took 0.024952638
Round took 0.006100254
Round took 0.009296828
Round took 0.020901959
Round took 0.016272439
Round took 0.028962487
Round took 0.054111972
Round took 0.007026335
Round took 0.026081645
Round took 0.003335466
Round took 0.006998376
Round took 0.020990974
Round took 0.025529703
Round took 0.025776223
Round took 0.022833398
Round took 0.045094855
Round took 0.00185798
Round took 0.023971803
Round took 0.025443039
Round took 0.024325991
Round took 0.024634268
Round took 0.006504483
Round took 0.026249999
Round took 0.019465806
Round took 0.024760933
Round took 0.027232211
Round took 0.004684363
Round took 0.022100673
Round took 0.002661002
Round took 0.02399651
Round took 0.005666458
Round took 0.023223961
Round took 0.046489104
Round took 0.026623813
Round took 0.025811099
Round took 0.037239575
Round took 0.006458612
Round took 0.027330202
Round took 0.062743199
Round took 0.026115542
Round took 0.024773844
Round took 0.062205741
Round took 0.040573356
Round took 0.057301574
Round took 0.034111563
Round took 0.043500553
Round took 0.044702173
Round took 0.022071304
Round took 0.042792494
Round took 0.038827023
Round took 0.042394384
Round took 0.003237989
Round took 0.005369023
Round took 0.049350872
Round took 0.006358225
Round took 0.051426485
Round took 0.004409194
Round took 0.028422218
Round took 0.002434314
Round took 0.008504531
Round took 0.019273485
Round took 0.023100861
Round took 0.004875655
Round took 0.006654647
Round took 0.05201551
Round took 0.046313916
Round took 0.003527162
Round took 0.025058316
Round took 0.021301505
Round took 0.002591809
Round took 0.027454954
Round took 0.023611805
Round took 0.044518843
Round took 0.003348065
Round took 0.026311173
Round took 0.025225307
Round took 0.049348252
Round took 0.003462965
Round took 0.00829205
Round took 0.034959538
Round took 0.025959676
Round took 0.025603761
Round took 0.04841743
Round took 0.04929658
Round took 0.003273908
Round took 0.004233748
Round took 0.04703057
Round took 0.023376686
Round took 0.042583432
Round took 0.063390615
Round took 0.026493097
Round took 0.045052882
Round took 0.042244485
Round took 0.026621863
Round took 0.062008822
Round took 0.041513247
Round took 0.00523224
Round took 0.067654274
Round took 0.023221593
Round took 0.005022339
Round took 0.029989006
Round took 0.029348855
Round took 0.001813496
Round took 0.006684597
Round took 0.021330215
Round took 0.003209543
Round took 0.033591558
Round took 0.026120824
Round took 0.028476205
Round took 0.047174913
Round took 0.006165643
Round took 0.009321554
Round took 0.034286438
Round took 0.002900809
Round took 0.028223866
Round took 0.021950818
Round took 0.031333504
Round took 0.004428272
Round took 0.020970865
Round took 0.045187092
Round took 0.026875637
Round took 0.02784504
Round took 0.005255797
Round took 0.025231178
Round took 0.006998352
Round took 0.021503758
Round took 0.023844262
Round took 0.026167575
Round took 0.006108184
Round took 0.021550279
Round took 0.027873131
Round took 0.001971337
Round took 0.008148917
Round took 0.006398842
Round took 0.028775669
Round took 0.022517928
Round took 0.027223053
Round took 0.046067445
Round took 0.036832431
Round took 0.028246566
Round took 0.02708156
Round took 0.025384674
Round took 0.003969443
Round took 0.019364498
Round took 0.005908092
Round took 0.025409089
Round took 0.026050398
Round took 0.019925592
Round took 0.023056644
Round took 0.023030073
Round took 0.006145111
Round took 0.02575696
Round took 0.047152032
Round took 0.060567749
Round took 0.019759106
Round took 0.026692436
Round took 0.004933303
Round took 0.027052408
Round took 0.031191789
Round took 0.003690224
Round took 0.02786196
Round took 0.029316707
Round took 0.022456277
Round took 0.004028027
Round took 0.005787919
Round took 0.007441234
Round took 0.026603601
Round took 0.154207721
Round took 0.003652826
Round took 0.032360449
Round took 0.044483154
Round took 0.065716921
Round took 0.007192311
Round took 0.038569762
Round took 0.005505986
Round took 0.024406138
Round took 0.064954597
Round took 0.00312911
Round took 0.023634237
Round took 0.046142634
Round took 0.005702365
Round took 0.041672581
Round took 0.004244608
Round took 0.054786587
Round took 0.046135828
Round took 0.048434386
Round took 0.128594019
Round took 0.002493956
Round took 0.004075407
Round took 0.023564423
Round took 0.024679205
Round took 0.022699807
Round took 0.028061234
Round took 0.06803113
Round took 0.079491614
Round took 0.022932691
Round took 0.026319506
Round took 0.043909311
Round took 0.021343279
Round took 0.005050766
Round took 0.048268494
Round took 0.066526125
Round took 0.087337876
Round took 0.044181974
Round took 0.050050979
Round took 0.067798309
Round took 0.131061438
Round took 0.05395001
Round took 0.024359071
Round took 0.025268992
Round took 0.090944924
Round took 0.019905139
Round took 0.02324391
Round took 0.043270997
Round took 0.040955353
Round took 0.066342113
Round took 0.068603059
Round took 0.006548548
Round took 0.050896496
Round took 0.086246661
Round took 0.036778191
Round took 0.051212076
Round took 0.103817707
Round took 0.046839717
Round took 0.042983375
Round took 0.023981197
Round took 0.046047611
Round took 0.021164286
Round took 0.066806272
Round took 0.003295573
Round took 0.005866372
Round took 0.02644182
Round took 0.030859192
Round took 0.026638557
Round took 0.021338283
Round took 0.02586245
Round took 0.002620372
Round took 0.029034094
Round took 0.024522455
Round took 0.020888004
Round took 0.026046218
Round took 0.021609228
Round took 0.023641873
Round took 0.048444703
Round took 0.020951086
Round took 0.003938452
Round took 0.026365232
Round took 0.084425253
Round took 0.026015007
Round took 0.058491783
Round took 0.049285063
Round took 0.021524538
Round took 0.022225515
Round took 0.024585323
Round took 0.024196316
Round took 0.023625251
Round took 0.027309726
Round took 0.025832497
Round took 0.025875456
Round took 0.025913905
Round took 0.079173813
Round took 0.102530945
Round took 0.024782234
Round took 0.0231283
Round took 0.044694143
Round took 0.046475551
Round took 0.069545514
Round took 0.002334031
Round took 0.024916117
Round took 0.043966706
Round took 0.006518823
Round took 0.031304515
Round took 0.072520669
Round took 0.048500295
Round took 0.022664548
Round took 0.023888358
Round took 0.043177681
Round took 0.004776933
Round took 0.061827084
Round took 0.021485932
Round took 0.040766768
Round took 0.00142681
Round took 0.00506317
Round took 0.005332413
Round took 0.044097732
Round took 0.023799062
Round took 0.023295993
Round took 0.064425096
Round took 0.0219048
Round took 0.025064166
Round took 0.04382139
Round took 0.026584487
Round took 0.044453323
Round took 0.028070219
Round took 0.022856246
Round took 0.094851252
Round took 0.034776561
Round took 0.047405121
Round took 0.024232202
Round took 0.026392534
Round took 0.051478284
Round took 0.026607146
Round took 0.025032935
Round took 0.021654246
Round took 0.006334693
Round took 0.004473489
Round took 0.023474482
Round took 0.005150205
Round took 0.027970857
Round took 0.084391193
Round took 0.042411918
Round took 0.025312405
Round took 0.02833065
Round took 0.046726708
Round took 0.048304284
Round took 0.046395799
Round took 0.0239372
Round took 0.02549843
Round took 0.002409113
Round took 0.025909561
Round took 0.043901284
Round took 0.026694588
Round took 0.025383786
Round took 0.045391612
Round took 0.035905497
Round took 0.031891383
Round took 0.068860987
Round took 0.039822803
Round took 0.038766467
Round took 0.023326124
Round took 0.040166807
Round took 0.026309583
Round took 0.041433383
Round took 0.081127613
Round took 0.029062834
Round took 0.029414397
Round took 0.04702446
Round took 0.046465541
Round took 0.062901988
Round took 0.017758099
Round took 0.046712176
Round took 0.0277587
Round took 0.04073304
Round took 0.025134107
Round took 0.095154435
Round took 0.007023579
Round took 0.007430842
Round took 0.004514723
Round took 0.047906561
Round took 0.05872191
Round took 0.023316389
Round took 0.025413531
Round took 0.023741906
Round took 0.028172041
Round took 0.025358627
Round took 0.022271559
Round took 0.020851819
Round took 0.003144277
Round took 0.027650296
Round took 0.026121589
Round took 0.002463876
Round took 0.0074738
Round took 0.02921349
Round took 0.023349203
Round took 0.022819077
Round took 0.043362916
Round took 0.028271442
Round took 0.020949764
Round took 0.005661785
Round took 0.027179468
Round took 0.023229901
Round took 0.026361939
Round took 0.065642181
Round took 0.024893962
Round took 0.00401491
Round took 0.023604312
Round took 0.023029605
Round took 0.003922795
Round took 0.026685
Round took 0.021327475
Round took 0.069092593
Round took 0.004193975
Round took 0.022179584
Round took 0.001770212
Round took 0.005973902
Round took 0.003560292
Round took 0.006882997
Round took 0.049872605
Round took 0.038636481
Round took 0.041418159
Round took 0.038748628
Round took 0.067134349
Round took 0.065352551
Round took 0.02720594
Round took 0.070369081
Round took 0.025624616
Round took 0.033091784
Round took 0.003563639
Round took 0.028827057
Round took 0.023715012
Round took 0.027148235
Round took 0.02390132
Round took 0.027623208
Round took 0.027446184
Round took 0.004265413
Round took 0.007906271
Round took 0.026073543
Round took 0.021617932
Round took 0.006448522
Round took 0.008231671
Round took 0.06434455
Round took 0.057916494
Round took 0.022668432
Round took 0.039605562
Round took 0.005279908
Round took 0.005470326
Round took 0.082872915
Round took 0.065739512
Round took 0.068720863
Round took 0.045994266
Round took 0.027939576
Round took 0.046608545
Round took 0.067688124
Round took 0.005728183
Round took 0.030280138
Round took 0.026768685
Round took 0.028515573
Round took 0.005840856
Round took 0.024690654
Round took 0.00636792
Round took 0.042171527
Round took 0.003144448
Round took 0.029036525
Round took 0.022437211
Round took 0.02824503
Round took 0.026965689
Round took 0.023131719
Round took 0.023498109
Round took 0.006999096
Round took 0.021234859
Round took 0.025172953
Round took 0.006038121
Round took 0.004669269
Round took 0.005223886
Round took 0.004747279
Round took 0.061088362
Round took 0.004956899
Round took 0.041714657
Round took 0.077562463
Round took 0.005239568
Round took 0.026582562
Round took 0.025213733
Round took 0.022996023
Round took 0.025667901
Round took 0.021839025
Round took 0.027350449
Round took 0.041443336
Round took 0.005396692
Round took 0.018450294
Round took 0.02185333
Round took 0.02814555
Round took 0.026658311
Round took 0.033324138
Round took 0.024710539
Round took 0.025564157
Round took 0.021188187
Round took 0.050395969
Round took 0.006061315
Round took 0.019936093
Round took 0.062272172
Round took 0.021568072
Round took 0.005052503
Round took 0.059550009
Round took 0.050131351
Round took 0.023738364
Round took 0.002446049
Round took 0.003668474
Round took 0.024405579
Round took 0.019407597
Round took 0.041259012
Round took 0.034389038
Round took 0.042595674
Round took 0.005845892
Round took 0.024277676
Round took 0.026713789
Round took 0.029997421
Round took 0.004603584
Round took 0.05009844
Round took 0.022658423
Round took 0.004662301
Round took 0.049878926
Round took 0.041568173
Round took 0.02761185
Round took 0.048137695
Round took 0.002748474
Round took 0.006771886
Round took 0.028836235
Round took 0.004986154
Round took 0.028947357
Round took 0.020875197
Round took 0.024706564
Round took 0.115598442
Round took 0.022159943
Round took 0.025565236
Round took 0.04857468
Round took 0.024321821
Round took 0.005219501
Round took 0.00723513
Round took 0.004636809
Round took 0.027670166
Round took 0.006745507
Round took 0.0316335
Round took 0.023193536
Round took 0.007246476
Round took 0.025825751
Round took 0.024615014
Round took 0.027364036
Round took 0.086841651
Round took 0.045554071
Round took 0.003493274
Round took 0.031607155
Round took 0.028455161
Round took 0.002503119
Round took 0.041113334
Round took 0.004117821
Round took 0.028648429
Round took 0.066191295
Round took 0.030121167
Round took 0.029994924
Round took 0.021797826
Round took 0.026537854
Round took 0.06751158
Round took 0.027564563
Round took 0.002145305
Round took 0.027036548
Round took 0.025444322
Round took 0.007358955
Round took 0.022023947
Round took 0.064059164
Round took 0.022192597
Round took 0.063725997
Round took 0.019932699
Round took 0.029835486
Round took 0.041419765
Round took 0.023315531
Round took 0.026273548
Round took 0.045907658
Round took 0.023054865
Round took 0.007727741
Round took 0.026120898
Round took 0.02699086
Round took 0.036496693
Round took 0.028661548
Round took 0.064917666
Round took 0.027563983
Round took 0.02392855
Round took 0.045044785
Round took 0.00193856
Round took 0.028088962
Round took 0.045019507
Round took 0.00623592
Round took 0.028051026
Round took 0.0072488
Round took 0.008462637
Round took 0.046266016
Round took 0.017391911
Round took 0.006352745
Round took 0.006830966
Round took 0.025708381
Round took 0.018747368
Round took 0.003759194
Round took 0.024085226
Round took 0.047884841
