Uniform distribution
Round took 0.008035594
Round took 0.001741153
Round took 0.004896076
Round took 0.005035803
Round took 0.037247173
Round took 0.051983769
Round took 0.002933385
Round took 0.040206989
Round took 0.038082045
Round took 0.058855008
Round took 0.05904439
Round took 0.059340842
Round took 0.006771478
Round took 0.06039676
Round took 0.035543165
Round took 0.063964823
Round took 0.034521427
Round took 0.030511402
Round took 0.031907805
Round took 0.030131048
Round took 0.002173678
Round took 0.062067315
Round took 0.033852428
Round took 0.031852521
Round took 0.005444259
Round took 0.056781073
Round took 0.062795108
Round took 0.03292893
Round took 0.044271822
Round took 0.002799196
Round took 0.094846032
Round took 0.033727601
Round took 0.060513406
Round took 0.0349267
Round took 0.010677838
Round took 0.036427093
Round took 0.089555857
Round took 0.030566925
Round took 0.033715981
Round took 0.081991064
Round took 0.08918983
Round took 0.00663739
Round took 0.031077446
Round took 0.027604953
Round took 0.026408364
Round took 0.029765677
Round took 0.002596363
Round took 0.007195759
Round took 0.004565952
Round took 0.104712671
Round took 0.035053625
Round took 0.030019972
Round took 0.053819735
Round took 0.033906643
Round took 0.004225013
Round took 0.03436194
Round took 0.032952056
Round took 0.032853337
Round took 0.05893093
Round took 0.033676648
Round took 0.033594609
Round took 0.002641517
Round took 0.030325464
Round took 0.035240784
Round took 0.145317683
Round took 0.030052073
Round took 0.030136925
Round took 0.061385066
Round took 0.067675468
Round took 0.129791773
Round took 0.006273926
Round took 0.033992132
Round took 0.03236341
Round took 0.08788982
Round took 0.033262091
Round took 0.00415074
Round took 0.035751299
Round took 0.062185918
Round took 0.058777128
Round took 0.032632207
Round took 0.059473299
Round took 0.059530934
Round took 0.034743843
Round took 0.030527539
Round took 0.005443566
Round took 0.004355896
Round took 0.005964669
Round took 0.087379633
Round took 0.03908079
Round took 0.067853306
Round took 0.058729569
Round took 0.092662153
Round took 0.004589955
Round took 0.031315283
Round took 0.03204727
Round took 0.031559126
Round took 0.028223853
Round took 0.035440551
Round took 0.031342464
Round took 0.029909104
Round took 0.069998966
Round took 0.060152864
Round took 0.005356049
Round took 0.067665805
Round took 0.033160506
Round took 0.035335094
Round took 0.036447574
Round took 0.006145408
Round took 0.007902778
Round took 0.086024018
Round took 0.003571861
Round took 0.006082764
Round took 0.034614935
Round took 0.048431577
Round took 0.004029349
Round took 0.104620129
Round took 0.030148161
Round took 0.031937663
Round took 0.059563952
Round took 0.060021744
Round took 0.032032924
Round took 0.0031291
Round took 0.037907344
Round took 0.115288638
Round took 0.030332918
Round took 0.005781825
Round took 0.034856299
Round took 0.034502212
Round took 0.030133962
Round took 0.036346342
Round took 0.006016522
Round took 0.004855771
Round took 0.058666704
Round took 0.006238359
Round took 0.008311483
Round took 0.003534884
Round took 0.028891927
Round took 0.03524601
Round took 0.060186574
Round took 0.036917116
Round took 0.034966135
Round took 0.002673127
Round took 0.050862113
Round took 0.088488012
Round took 0.066729479
Round took 0.069154156
Round took 0.157737975
Round took 0.033173501
Round took 0.032703496
Round took 0.032374197
Round took 0.38542619
Round took 0.039998576
Round took 0.006334772
Round took 0.034563473
Round took 0.057039293
Round took 0.086148184
Round took 0.004653857
Round took 0.031397518
Round took 0.061241026
Round took 0.058080303
Round took 0.059421721
Round took 0.033614982
Round took 0.035484426
Round took 0.033256534
Round took 0.032082942
Round took 0.059969815
Round took 0.032048382
Round took 0.030711261
Round took 0.065928554
Round took 0.034743242
Round took 0.004852766
Round took 0.038081016
Round took 0.037944372
Round took 0.030089598
Round took 0.058298653
Round took 0.031100024
Round took 0.12091958
Round took 0.062455243
Round took 0.061518827
Round took 0.118868278
Round took 0.034800039
Round took 0.033891725
Round took 0.060160168
Round took 0.02973517
Round took 0.032653856
Round took 0.004099534
Round took 0.071367488
Round took 0.088263169
Round took 0.058376429
Round took 0.03511573
Round took 0.034299177
Round took 0.085047299
Round took 0.065252006
Round took 0.02941109
Round took 0.059812491
Round took 0.122360376
Round took 0.002973306
Round took 0.02945531
Round took 0.035139334
Round took 0.030360626
Round took 0.059116562
Round took 0.062469079
Round took 0.055800437
Round took 0.078336903
Round took 0.032299027
Round took 0.033602031
Round took 0.035783886
Round took 0.032444172
Round took 0.003490251
Round took 0.033379279
Round took 0.027869012
Round took 0.057216068
Round took 0.088615458
Round took 0.032972166
Round took 0.088356228
Round took 0.00437604
Round took 0.034261015
Round took 0.088377058
Round took 0.004521307
Round took 0.006494641
Round took 0.005181074
Round took 0.093223347
Round took 0.14871511
Round took 0.098616537
Round took 0.060833521
Round took 0.035966707
Round took 0.057380191
Round took 0.034913393
Round took 0.033107493
