Uniform distribution
Round took 0.005298823
Round took 0.005247355
Round took 0.003966025
Round took 0.008362265
Round took 0.04126962
Round took 0.002085207
Round took 0.263342816
Round took 0.12695949
Round took 0.126344593
Round took 0.006153118
Round took 0.006382965
Round took 0.418254271
Round took 0.004961927
Round took 0.005301229
Round took 0.226810055
Round took 0.002571873
Round took 0.005290185
Round took 0.006236001
Round took 0.004336308
Round took 0.24971662
Round took 0.040872477
Round took 0.085738347
Round took 0.148369834
Round took 0.113171804
Round took 0.159597582
Round took 0.041135899
Round took 0.036932839
Round took 0.046788293
Round took 0.039687278
Round took 0.041945476
Round took 0.111928529
Round took 0.006308946
Round took 0.038404952
Round took 0.054908833
Round took 0.043283697
Round took 0.004238503
Round took 0.045009057
Round took 0.046380409
Round took 0.079354846
Round took 0.08016135
Round took 0.078555316
Round took 0.12178568
Round took 0.115474321
Round took 0.043085206
Round took 0.007877081
Round took 0.041205046
Round took 0.041297534
Round took 0.054075447
Round took 0.003784807
Round took 0.11663495
Round took 0.043893194
Round took 0.001999573
Round took 0.005420039
Round took 0.039272245
Round took 0.035815908
Round took 0.047617498
Round took 0.046976989
Round took 0.043560317
Round took 0.041786286
Round took 0.037780329
Round took 0.042480525
Round took 0.038350312
Round took 0.005450783
Round took 0.047714296
Round took 0.077231211
Round took 0.072660165
Round took 0.077179249
Round took 0.004269973
Round took 0.043269897
Round took 0.075933741
Round took 0.193455929
Round took 0.081982657
Round took 0.04476244
Round took 0.00970998
Round took 0.117905345
Round took 0.006671433
Round took 0.041529912
Round took 0.044749182
Round took 0.00583093
Round took 0.08869769
Round took 0.156657645
Round took 0.044603633
Round took 0.039675569
Round took 0.042855974
Round took 0.081329946
Round took 0.219693319
Round took 0.041833043
Round took 0.002886811
Round took 0.045494931
Round took 0.046074659
Round took 0.045938939
Round took 0.005021031
Round took 0.040918648
Round took 0.039306309
Round took 0.001943072
Round took 0.005561473
Round took 0.045426831
Round took 0.005070691
Round took 0.007331477
Round took 0.005333446
Round took 0.041197209
Round took 0.042878828
Round took 0.007023214
Round took 0.078292366
Round took 0.081246426
Round took 0.045744511
Round took 0.006214472
Round took 0.041725803
Round took 0.043477564
Round took 0.049602485
Round took 0.048401882
Round took 0.058778552
Round took 0.002656767
Round took 0.006601371
Round took 0.081752236
Round took 0.003485694
Round took 0.080775317
Round took 0.076811668
Round took 0.003089798
Round took 0.046181925
Round took 0.080413741
Round took 0.080676794
Round took 0.041724825
Round took 0.153031583
Round took 0.043336328
Round took 0.040461358
Round took 0.005422137
Round took 0.046760773
Round took 0.108313726
Round took 0.005373243
Round took 0.011783733
Round took 0.051862587
Round took 0.078597111
Round took 0.005406272
Round took 0.04041722
Round took 0.043823341
Round took 0.04134173
Round took 0.076368661
Round took 0.084450213
Round took 0.04345748
Round took 0.082209875
Round took 0.080521655
Round took 0.044863387
Round took 0.044888986
Round took 0.005361559
Round took 0.045012623
Round took 0.040518225
