Uniform distribution
Round took 0.028240678
Round took 0.190177578
Round took 0.174813171
Round took 0.005903315
Round took 0.005197128
Round took 0.202845892
Round took 0.201760051
Round took 0.141952073
Round took 0.139153004
Round took 0.04604962
Round took 0.001702956
Round took 0.075169818
Round took 0.076870829
Round took 0.081886276
Round took 0.042944968
Round took 0.112514575
Round took 0.077991151
Round took 0.075135281
Round took 0.001983365
Round took 0.042390241
Round took 0.082650516
Round took 0.126934591
Round took 0.047742622
Round took 0.048995011
Round took 0.041837451
Round took 0.0399694
Round took 0.046797744
Round took 0.040462402
Round took 0.078425841
Round took 0.15477195
Round took 0.039526515
Round took 0.235990734
Round took 0.173088161
Round took 0.107242075
Round took 0.005845055
Round took 0.046996171
Round took 0.088533361
Round took 0.002861336
Round took 0.044456048
Round took 0.003688665
Round took 0.037377532
Round took 0.118021837
Round took 0.125848664
Round took 0.19989433
Round took 0.038889948
Round took 0.045481648
Round took 0.042200696
Round took 0.006322334
Round took 0.007985044
Round took 0.043440263
Round took 0.061694583
Round took 0.050597929
Round took 0.005570786
Round took 0.18524608
Round took 0.079392786
Round took 0.042067378
Round took 0.006350955
Round took 0.005549109
Round took 0.080569612
Round took 0.076722456
Round took 0.081285521
Round took 0.079610479
Round took 0.074456665
Round took 0.081882706
Round took 0.126724225
Round took 0.106422038
Round took 0.053286713
Round took 0.038444136
Round took 0.080011178
Round took 0.078672895
Round took 0.004589381
Round took 0.04942039
Round took 0.040698472
Round took 0.001823901
Round took 0.043897564
Round took 0.043756155
Round took 0.006463102
Round took 0.043901496
Round took 0.003144154
Round took 0.081835625
Round took 0.083303886
Round took 0.041394264
Round took 0.039998589
Round took 0.1202723
Round took 0.057661957
Round took 0.094928587
Round took 0.047604716
Round took 0.043093913
Round took 0.045446733
Round took 0.041203783
Round took 0.041426138
Round took 0.0393992
Round took 0.082429671
Round took 0.044895498
Round took 0.123491632
Round took 0.041875576
Round took 0.07942165
Round took 0.042121939
Round took 0.048837892
Round took 0.004599113
Round took 0.049533758
Round took 0.043497845
Round took 0.101866335
Round took 0.045900919
Round took 0.039754581
Round took 0.042931879
Round took 0.005406357
Round took 0.045398576
Round took 0.087508638
Round took 0.003639247
Round took 0.041384917
Round took 0.040111492
Round took 0.042870904
Round took 0.004623993
Round took 0.004005441
Round took 0.004606433
Round took 0.04880491
Round took 0.040181852
Round took 0.003727735
Round took 0.19821851
Round took 0.131581052
Round took 0.051557313
Round took 0.04889231
Round took 0.053815205
Round took 0.005871514
Round took 0.043356417
Round took 0.047202599
Round took 0.005272755
Round took 0.008501301
Round took 0.044452538
Round took 0.004219263
Round took 0.006561552
Round took 0.042073831
Round took 0.006122401
Round took 0.079079728
Round took 0.042972665
Round took 0.040687944
Round took 0.073625851
Round took 0.039492183
Round took 0.0450735
Round took 0.00241298
Round took 0.006106742
Round took 0.045880749
Round took 0.079182346
Round took 0.006402901
Round took 0.037733308
Round took 0.045124537
Round took 0.053782516
Round took 0.045947249
Round took 0.055163311
Round took 0.030902703
Round took 0.052872254
Round took 0.048465451
Round took 0.044581434
Round took 0.003521045
Round took 0.039412915
Round took 0.005797672
Round took 0.086352625
Round took 0.005402262
Round took 0.043756463
Round took 0.034137858
Round took 0.089276278
Round took 0.088790297
Round took 0.013169154
Round took 0.05118812
Round took 0.083466683
Round took 0.136352901
Round took 0.051926282
Round took 0.056649704
Round took 0.003926568
Round took 0.016100389
Round took 0.078099143
Round took 0.077458359
Round took 0.036574279
Round took 0.054594903
Round took 0.006361656
Round took 0.004165642
Round took 0.045150515
Round took 0.078742733
Round took 0.00393721
Round took 0.08447814
Round took 0.042241497
Round took 0.081544071
Round took 0.110439987
