Uniform distribution
Round took 0.00332534
Round took 0.005359601
Round took 0.217086347
Round took 0.002588756
Round took 0.011972552
Round took 0.005850381
Round took 0.00204207
Round took 0.006869399
Round took 0.073909945
Round took 0.193644257
Round took 0.362460324
Round took 0.050178917
Round took 0.045880627
Round took 0.04974101
Round took 0.074450615
Round took 0.04079887
Round took 0.037963489
Round took 0.118237607
Round took 0.004427326
Round took 0.045633334
Round took 0.043373023
Round took 0.115181787
Round took 0.04138959
Round took 0.046429082
Round took 0.117994651
Round took 0.081322834
Round took 0.132453161
Round took 0.083112803
Round took 0.081923495
Round took 0.039417253
Round took 0.01448541
Round took 0.084164996
Round took 0.040148349
Round took 0.039326095
Round took 0.079273377
Round took 0.043873556
Round took 0.156029545
Round took 0.048077054
Round took 0.004833279
Round took 0.089035227
Round took 0.00400845
Round took 0.046538597
Round took 0.104917345
Round took 0.047075074
Round took 0.079641193
Round took 0.045726597
Round took 0.047825728
Round took 0.041628031
Round took 0.043303503
Round took 0.005312936
Round took 0.044176168
Round took 0.002368237
Round took 0.089109728
Round took 0.086178215
Round took 0.080755664
Round took 0.081842263
Round took 0.083464358
Round took 0.007738729
Round took 0.00744879
Round took 0.046981397
Round took 0.039386771
Round took 0.064140039
Round took 0.047549214
Round took 0.050466218
Round took 0.057498188
Round took 0.050722416
Round took 0.087864915
Round took 0.080994772
Round took 0.163007463
Round took 0.005864574
Round took 0.042557843
Round took 0.086634652
Round took 0.006623481
Round took 0.041775316
Round took 0.043752816
Round took 0.073754755
Round took 0.211935183
Round took 0.058278692
Round took 0.07207908
Round took 0.04694861
Round took 0.044095503
Round took 0.12013288
Round took 0.079784627
Round took 0.042442891
Round took 0.155995889
Round took 0.043505488
Round took 0.04286195
Round took 0.041310825
Round took 0.073269843
Round took 0.061928023
Round took 0.049457955
Round took 0.131867142
Round took 0.043250428
Round took 0.043188362
Round took 0.003182673
Round took 0.042504738
Round took 0.005799848
Round took 0.049649651
Round took 0.070986964
Round took 0.053003802
Round took 0.144458042
Round took 0.042929492
Round took 0.04333453
Round took 0.043216472
Round took 0.040809149
Round took 0.060717301
Round took 0.054466635
Round took 0.047080219
Round took 0.002994145
Round took 0.042545592
Round took 0.039701882
Round took 0.002792716
Round took 0.047167452
Round took 0.037617497
Round took 0.050747603
Round took 0.038976172
Round took 0.00500711
Round took 0.050167137
Round took 0.076850952
Round took 0.005282409
Round took 0.006152259
Round took 0.051302512
Round took 0.112672398
Round took 0.041556708
Round took 0.004967242
Round took 0.007395278
Round took 0.047580676
Round took 0.116517221
Round took 0.047241504
Round took 0.00490835
Round took 0.004039422
Round took 0.005927728
Round took 0.098874636
Round took 0.006322008
Round took 0.005866469
Round took 0.008272529
Round took 0.006005929
Round took 0.082436785
Round took 0.081713028
Round took 0.008210833
Round took 0.039244227
Round took 0.043290256
Round took 0.004552777
Round took 0.043579017
Round took 0.11362702
Round took 0.043312265
Round took 0.006839659
Round took 0.192218624
Round took 0.079747687
Round took 0.135358202
Round took 0.052312883
Round took 0.04477879
Round took 0.004423638
Round took 0.090349825
Round took 0.007568526
Round took 0.087756631
Round took 0.006139366
Round took 0.051587462
Round took 0.005360305
Round took 0.008313076
Round took 0.044485697
Round took 0.039765271
Round took 0.051194937
Round took 0.043708455
Round took 0.037729558
Round took 0.015891641
Round took 0.042342399
Round took 0.080326268
Round took 0.040627084
Round took 0.055621468
Round took 0.054969369
Round took 0.004413908
Round took 0.00630104
Round took 0.150841281
Round took 0.042490574
Round took 0.082161613
Round took 0.043364078
Round took 0.002921541
Round took 0.00704169
Round took 0.039611132
Round took 0.037103857
Round took 0.078154525
Round took 0.007753652
Round took 0.040438774
Round took 0.041994024
Round took 0.002190103
Round took 0.048013527
Round took 0.036741403
Round took 0.007234201
Round took 0.044372134
Round took 0.118831145
Round took 0.126244632
Round took 0.082547384
Round took 0.004442001
Round took 0.004858711
Round took 0.067157826
Round took 0.090777664
Round took 0.119776808
Round took 0.125208095
Round took 0.082749855
Round took 0.003045039
Round took 0.124235496
Round took 0.044415597
Round took 0.003426643
Round took 0.045344072
Round took 0.005001141
Round took 0.059824166
Round took 0.12062847
Round took 0.162065332
Round took 0.005133538
Round took 0.00576291
Round took 0.087004152
Round took 0.005975051
Round took 0.007923607
Round took 0.044092882
Round took 0.077487728
Round took 0.006027811
Round took 0.007831959
Round took 0.078587336
Round took 0.07771018
Round took 0.040619552
Round took 0.07454928
Round took 0.090925365
Round took 0.048804635
Round took 0.090370034
Round took 0.00500591
Round took 0.045353003
Round took 0.049651821
Round took 0.039492505
Round took 0.002111033
Round took 0.046449747
Round took 0.042708275
Round took 0.074934396
Round took 0.03949625
Round took 0.041133408
Round took 0.002228412
Round took 0.05376407
Round took 0.042200675
Round took 0.081547242
Round took 0.039821505
Round took 0.037307457
Round took 0.089529526
Round took 0.167611728
Round took 0.053816175
Round took 0.054535199
Round took 0.002013813
Round took 0.00833564
Round took 0.09634306
Round took 0.041612686
Round took 0.009094094
Round took 0.003639185
Round took 0.047716106
Round took 0.041230145
Round took 0.045215076
Round took 0.039861593
Round took 0.077524137
Round took 0.149053382
Round took 0.006453648
Round took 0.047144705
Round took 0.05948647
Round took 0.007549981
Round took 0.050350776
Round took 0.041873965
Round took 0.042037934
Round took 0.041889764
Round took 0.044258956
Round took 0.054923898
Round took 0.003171807
Round took 0.098375065
Round took 0.050753184
Round took 0.084764312
Round took 0.08539706
Round took 0.035417384
Round took 0.039641723
Round took 0.044934288
Round took 0.006912004
Round took 0.042362415
Round took 0.046945681
Round took 0.047112076
Round took 0.053028844
Round took 0.128963289
Round took 0.079342195
Round took 0.003781219
Round took 0.08783941
Round took 0.047561354
Round took 0.141267178
Round took 0.088883738
Round took 0.006603604
Round took 0.044955618
Round took 0.042244559
Round took 0.048016945
Round took 0.047038952
Round took 0.081227496
Round took 0.001838676
Round took 0.044769362
Round took 0.047837883
Round took 0.08760609
Round took 0.08707387
Round took 0.045304776
Round took 0.046885255
Round took 0.006170179
Round took 0.091672548
Round took 0.041282674
Round took 0.041121826
Round took 0.115133901
Round took 0.003234057
Round took 0.080322887
Round took 0.08239453
Round took 0.046617838
Round took 0.005498683
Round took 0.006523843
Round took 0.081761485
Round took 0.079654554
Round took 0.087627978
Round took 0.009033956
Round took 0.091144702
Round took 0.077397129
Round took 0.047007805
Round took 0.03946981
Round took 0.041157928
Round took 0.041877901
Round took 0.046778108
Round took 0.041659491
Round took 0.00486263
Round took 0.089040089
Round took 0.002082252
Round took 0.04953157
Round took 0.007457884
Round took 0.043777117
Round took 0.080905314
Round took 0.04152598
Round took 0.002500524
Round took 0.042284422
Round took 0.043284814
Round took 0.008187298
Round took 0.004204759
Round took 0.041753163
Round took 0.210024419
Round took 0.002692197
Round took 0.007088107
Round took 0.050673798
Round took 0.004406681
Round took 0.057762848
Round took 0.005120916
Round took 0.085484095
Round took 0.007029044
Round took 0.009828086
Round took 0.045998845
Round took 0.044146046
Round took 0.04398652
Round took 0.041038523
Round took 0.004442799
Round took 0.006478294
Round took 0.008608268
Round took 0.002189653
Round took 0.082359617
Round took 0.014943635
Round took 0.014284158
Round took 0.019685385
Round took 0.005489723
Round took 0.04589363
Round took 0.046461125
Round took 0.002950866
Round took 0.047603579
Round took 0.006797571
Round took 0.007434057
Round took 0.042605696
Round took 0.049952665
Round took 0.050237279
Round took 0.038933544
Round took 0.093983127
Round took 0.00892137
Round took 0.010054333
Round took 0.05608921
Round took 0.005541748
Round took 0.004006206
Round took 0.004611736
Round took 0.054619247
Round took 0.039806838
Round took 0.046235075
Round took 0.002378764
Round took 0.004752297
Round took 0.040067955
Round took 0.116984619
Round took 0.048862437
Round took 0.044551966
Round took 0.078061648
Round took 0.085329432
Round took 0.004258186
Round took 0.07852128
Round took 0.044127944
Round took 0.080659738
Round took 0.005899135
Round took 0.093511206
Round took 0.100563122
Round took 0.074566304
Round took 0.046155716
Round took 0.005543388
Round took 0.051017974
Round took 0.005348108
Round took 0.005078288
Round took 0.043514387
Round took 0.04806508
Round took 0.04158331
