Uniform distribution
Round took 0.01593931
Round took 0.015816878
Round took 0.035253378
Round took 0.011971539
Round took 0.007149098
Round took 0.015040172
Round took 0.007468871
Round took 0.011819803
Round took 0.008721492
Round took 0.009724543
Round took 0.012308332
Round took 0.011586824
Round took 0.008703847
Round took 0.010925489
Round took 0.007991814
Round took 0.010777661
Round took 0.012418245
Round took 0.010207338
Round took 0.006347354
Round took 0.00704903
Round took 0.002803806
Round took 0.011257002
Round took 0.011449051
Round took 0.007282536
Round took 0.010530368
Round took 0.005869831
Round took 0.01577886
Round took 0.011274873
Round took 0.005801499
Round took 0.009373329
Round took 0.012284802
Round took 0.006718474
Round took 0.002268849
Round took 0.004744051
Round took 0.011954598
Round took 0.007013968
Round took 0.007083377
Round took 0.006642627
Round took 0.011485224
Round took 0.018413927
Round took 0.011287767
Round took 0.0114099
Round took 0.024884476
Round took 0.008740427
Round took 0.004903409
Round took 0.006694753
Round took 0.006510558
Round took 0.008837995
Round took 0.011352903
Round took 0.00655936
Round took 0.0150778
Round took 0.005739474
Round took 0.013704062
Round took 0.006535877
Round took 0.013236558
Round took 0.011638351
Round took 0.011103047
Round took 0.014487056
Round took 0.012867364
Round took 0.011746424
Round took 0.006235882
Round took 0.010199249
Round took 0.012181706
Round took 0.009855561
Round took 0.019460323
Round took 0.004833345
Round took 0.008787766
Round took 0.011205603
Round took 0.005535887
Round took 0.00990703
Round took 0.00637657
Round took 0.010124747
Round took 0.00662226
Round took 0.018006589
Round took 0.010365324
Round took 0.011034668
Round took 0.00830453
Round took 0.009930538
Round took 0.009823712
Round took 0.007113713
Round took 0.009432007
Round took 0.008341738
Round took 0.011357018
Round took 0.012326304
Round took 0.006027206
Round took 0.011683599
Round took 0.012601902
Round took 0.003872601
Round took 0.011477738
Round took 0.012668732
Round took 0.020054031
Round took 0.005972529
Round took 0.008068439
Round took 0.006297059
Round took 0.009450693
Round took 0.001790631
Round took 0.007652324
Round took 0.006127071
Round took 0.005346274
Round took 0.002160835
Round took 0.008524727
Round took 0.008930546
Round took 0.002624016
Round took 0.014687125
Round took 0.006671655
Round took 0.013855946
Round took 0.005819942
Round took 0.006441795
Round took 0.00550297
Round took 0.017028271
Round took 0.011238018
Round took 0.009581687
Round took 0.011617657
Round took 0.003805375
Round took 0.006059291
Round took 0.006842615
Round took 0.00677908
Round took 0.014888888
Round took 0.006390154
Round took 0.013084772
Round took 0.009632673
Round took 0.012628794
Round took 0.009040726
Round took 0.005583574
Round took 0.018341308
Round took 0.011805807
Round took 0.013019994
Round took 0.008380938
Round took 0.008459027
Round took 0.012519764
Round took 0.009377962
Round took 0.013483505
Round took 0.011000929
Round took 0.012122934
Round took 0.003720474
Round took 0.01042317
Round took 0.011177191
Round took 0.011296317
Round took 0.021070325
Round took 0.003256249
Round took 0.010251067
Round took 0.011644035
Round took 0.008733228
Round took 0.008962329
Round took 0.005323235
Round took 0.012811383
Round took 0.010417793
Round took 0.007112651
Round took 0.010581777
Round took 0.017567044
Round took 0.005596251
Round took 0.012894734
Round took 0.010054915
Round took 0.009677348
Round took 0.007510367
Round took 0.015396723
Round took 0.011470169
Round took 0.008159654
Round took 0.012647973
Round took 0.010281392
Round took 0.011216063
Round took 0.008921305
Round took 0.010085646
Round took 0.0068393
Round took 0.004919308
Round took 0.005977113
Round took 0.016413072
Round took 0.011051555
Round took 0.013403812
Round took 0.007416023
Round took 0.005427103
Round took 0.005908318
Round took 0.022349424
Round took 0.00652566
Round took 0.007203458
Round took 0.006022053
Round took 0.013397542
Round took 0.02099677
Round took 0.003968586
Round took 0.024907682
Round took 0.016846825
Round took 0.003635666
Round took 0.006544838
Round took 0.008836833
Round took 0.012091913
Round took 0.002607051
Round took 0.005609344
Round took 0.010894466
Round took 0.012298399
Round took 0.013691515
Round took 0.002565762
Round took 0.008125043
Round took 0.012919434
Round took 0.012354949
Round took 0.009989168
Round took 0.017001938
Round took 0.01483422
Round took 0.005989782
Round took 0.01103604
Round took 0.006499221
Round took 0.017231493
Round took 0.027646194
Round took 0.011089095
Round took 0.008439397
Round took 0.014897821
Round took 0.019808913
Round took 0.011437655
Round took 0.00996259
Round took 0.006143017
Round took 0.011678272
Round took 0.011313123
Round took 0.01056698
Round took 0.00620435
Round took 0.006798261
Round took 0.003421988
Round took 0.009879492
Round took 0.012932014
Round took 0.022557717
Round took 0.01771919
Round took 0.017569224
Round took 0.005101592
Round took 0.012217291
Round took 0.010348093
Round took 0.008524538
Round took 0.003669317
Round took 0.00999543
Round took 0.010477343
Round took 0.00702198
Round took 0.018085336
Round took 0.015990105
Round took 0.008964069
Round took 0.004766629
Round took 0.006340832
Round took 0.016629601
Round took 0.009748385
Round took 0.012594379
Round took 0.007476756
Round took 0.015178116
Round took 0.008456846
Round took 0.008964879
Round took 0.012269067
Round took 0.007297376
Round took 0.01829618
Round took 0.018966162
Round took 0.015717333
Round took 0.014580197
Round took 0.017115744
Round took 0.016217025
Round took 0.012570838
Round took 0.01111107
Round took 0.006509273
Round took 0.006987462
Round took 0.004469218
Round took 0.006202777
Round took 0.010836248
Round took 0.007914779
Round took 0.015654601
Round took 0.013715134
Round took 0.003202129
Round took 0.0073112
Round took 0.00496123
Round took 0.003434681
Round took 0.01042099
Round took 0.027095207
Round took 0.003665652
Round took 0.019747264
Round took 0.032962778
Round took 0.016068458
Round took 0.039560649
Round took 0.00549774
Round took 0.035451786
Round took 0.015094789
Round took 0.009738193
Round took 0.011030833
Round took 0.017067269
Round took 0.006351289
Round took 0.010148216
Round took 0.011742333
Round took 0.010790022
Round took 0.012428658
Round took 0.017354966
Round took 0.010592067
Round took 0.013967859
Round took 0.011862194
Round took 0.022385797
Round took 0.011004186
Round took 0.015828883
Round took 0.013081059
Round took 0.008708374
Round took 0.009971158
Round took 0.018037041
Round took 0.005012428
Round took 0.00856184
Round took 0.008240582
Round took 0.007789641
Round took 0.008753751
Round took 0.008321234
Round took 0.009379459
Round took 0.006322073
Round took 0.012207797
Round took 0.004571768
Round took 0.018620894
Round took 0.009482738
Round took 0.006896617
Round took 0.007154181
Round took 0.008738481
Round took 0.015404837
Round took 0.004569243
Round took 0.016779291
Round took 0.005317315
Round took 0.009630029
Round took 0.005079297
Round took 0.006077867
Round took 0.010039818
Round took 0.010079431
Round took 0.010515571
Round took 0.013120766
Round took 0.006436041
Round took 0.009699137
Round took 0.013130782
Round took 0.005385043
Round took 0.013289713
Round took 0.011832229
Round took 0.012888442
Round took 0.011424423
Round took 0.00718078
Round took 0.01402087
Round took 0.009130494
Round took 0.005757238
Round took 0.005132549
Round took 0.013211649
Round took 0.010741397
Round took 0.010934289
Round took 0.006795872
Round took 0.017177036
Round took 0.006936073
Round took 0.006541329
Round took 0.012167339
Round took 0.010372978
Round took 0.005787983
Round took 0.011745561
Round took 0.012298222
Round took 0.004589498
Round took 0.009467725
Round took 0.011190253
Round took 0.008545479
Round took 0.012312326
Round took 0.006515669
Round took 0.00710588
Round took 0.016550648
Round took 0.013591355
Round took 0.012323753
Round took 0.018307311
Round took 0.01135281
Round took 0.005365493
Round took 0.003164343
Round took 0.011828619
Round took 0.011033139
Round took 0.007184526
Round took 0.007666602
Round took 0.011868303
Round took 0.010936786
Round took 0.008034456
Round took 0.002603356
Round took 0.023111561
Round took 0.015257794
Round took 0.00598906
Round took 0.01924977
Round took 0.012385474
Round took 0.005295286
Round took 0.007453661
Round took 0.011693643
Round took 0.007072698
Round took 0.015463709
Round took 0.006681361
Round took 0.014304531
Round took 0.019504932
Round took 0.006524342
Round took 0.010189032
Round took 0.008039055
Round took 0.012124111
Round took 0.005999264
Round took 0.009513816
Round took 0.005533705
Round took 0.011123358
Round took 0.013843952
Round took 0.010975128
Round took 0.005325567
Round took 0.013910696
Round took 0.002586479
Round took 0.008607089
Round took 0.014485017
Round took 0.009120452
Round took 0.004706705
Round took 0.010987838
Round took 0.007302437
Round took 0.003404911
Round took 0.006585181
Round took 0.005492358
Round took 0.010671524
Round took 0.024564506
Round took 0.006137209
Round took 0.011207951
Round took 0.005551113
Round took 0.003857584
Round took 0.011992057
Round took 0.003868539
Round took 0.012872011
Round took 0.01037473
Round took 0.003994244
Round took 0.011920799
Round took 0.007674456
Round took 0.004697216
Round took 0.028105193
Round took 0.010245684
Round took 0.00206782
Round took 0.016792764
Round took 0.009901643
Round took 0.011119197
Round took 0.011390185
Round took 0.019812693
Round took 0.004813177
Round took 0.00865218
Round took 0.013974609
Round took 0.011756541
Round took 0.009972917
Round took 0.008507165
Round took 0.008196591
Round took 0.011151486
Round took 0.00566985
Round took 0.017461269
Round took 0.010025601
Round took 0.008243657
Round took 0.006749471
Round took 0.009180795
Round took 0.009681802
Round took 0.004820152
Round took 0.00399496
Round took 0.012237653
Round took 0.005493602
Round took 0.011511465
Round took 0.005482179
Round took 0.01269444
Round took 0.00533862
Round took 0.060521037
Round took 0.026432889
Round took 0.010909252
Round took 0.0075099
Round took 0.009921743
Round took 0.011400403
Round took 0.009901309
Round took 0.025805332
Round took 0.007422062
Round took 0.014331909
Round took 0.017064104
Round took 0.010465955
Round took 0.017787609
Round took 0.007191996
Round took 0.005310108
Round took 0.005969378
Round took 0.007990047
Round took 0.00295214
Round took 0.006133915
Round took 0.008892663
Round took 0.006218777
Round took 0.006127022
Round took 0.009568677
Round took 0.01405586
Round took 0.006336932
Round took 0.003662904
Round took 0.004672683
Round took 0.004575522
Round took 0.003487952
Round took 0.00622692
Round took 0.016296782
Round took 0.009511589
Round took 0.011257043
Round took 0.014162426
Round took 0.010367954
Round took 0.014975611
Round took 0.008813535
Round took 0.008901458
Round took 0.008014551
Round took 0.014621071
Round took 0.010225666
Round took 0.008471102
Round took 0.014448343
Round took 0.004658681
Round took 0.018661056
Round took 0.011224103
Round took 0.012867067
Round took 0.012374092
Round took 0.00491587
Round took 0.008568005
Round took 0.006500841
Round took 0.01023282
Round took 0.009658859
Round took 0.014179717
Round took 0.010704934
Round took 0.002692065
Round took 0.010334672
Round took 0.019516551
Round took 0.00957613
Round took 0.006412329
Round took 0.005852667
Round took 0.019029398
Round took 0.00670982
Round took 0.018486506
Round took 0.005125901
Round took 0.017942073
Round took 0.006494469
Round took 0.010555612
Round took 0.005238412
Round took 0.011425861
Round took 0.008855891
Round took 0.011936322
Round took 0.012473663
Round took 0.014267532
Round took 0.007147002
Round took 0.004799251
Round took 0.02654006
Round took 0.010790898
Round took 0.00418995
Round took 0.011006862
Round took 0.010559863
Round took 0.006251882
Round took 0.015184784
Round took 0.004174977
Round took 0.027352448
Round took 0.006605916
Round took 0.018262232
Round took 0.008995767
Round took 0.015106071
Round took 0.007023483
Round took 0.015700156
Round took 0.010952854
Round took 0.012986984
Round took 0.011534402
Round took 0.015963893
Round took 0.008928074
Round took 0.013244346
Round took 0.012316312
Round took 0.021515498
Round took 0.011376383
Round took 0.005388914
Round took 0.003320662
Round took 0.009026125
Round took 0.006739137
Round took 0.006478469
Round took 0.010161405
Round took 0.017309227
Round took 0.011493568
Round took 0.016667595
Round took 0.008985976
Round took 0.005712423
Round took 0.020290303
Round took 0.008143161
Round took 0.008398945
Round took 0.008074307
Round took 0.012439379
Round took 0.007134861
Round took 0.006239764
Round took 0.018807424
Round took 0.013254917
Round took 0.009872183
Round took 0.002723697
Round took 0.021903342
Round took 0.012768382
Round took 0.003401171
Round took 0.00755673
Round took 0.011603119
Round took 0.009946674
Round took 0.011046566
Round took 0.010493652
Round took 0.00891149
Round took 0.008189603
Round took 0.005670641
Round took 0.011234529
Round took 0.0084656
Round took 0.006941482
Round took 0.011837537
Round took 0.002595929
Round took 0.014501366
Round took 0.012354629
Round took 0.006042804
Round took 0.010721502
Round took 0.009864028
Round took 0.008724797
Round took 0.00843438
Round took 0.008945308
Round took 0.007110341
Round took 0.017652338
Round took 0.006555295
Round took 0.012112505
Round took 0.008077522
Round took 0.01256797
Round took 0.006787672
Round took 0.006390103
Round took 0.005231339
Round took 0.005540302
Round took 0.004142537
Round took 0.013536255
Round took 0.010363379
Round took 0.013919517
Round took 0.00226946
Round took 0.017071247
Round took 0.012497937
Round took 0.010015807
Round took 0.005947041
Round took 0.008373648
Round took 0.015825764
Round took 0.025087651
Round took 0.011848303
Round took 0.014213076
Round took 0.001338826
Round took 0.024627201
Round took 0.018127798
Round took 0.003284715
Round took 0.019629489
Round took 0.018138808
Round took 0.014963875
Round took 0.011275511
Round took 0.021061997
Round took 0.014810305
Round took 0.012322476
Round took 0.011384766
Round took 0.014784112
Round took 0.011195393
Round took 0.010614052
Round took 0.019511215
Round took 0.004357077
Round took 0.005029404
Round took 0.012660545
Round took 0.002633979
Round took 0.012048509
Round took 0.014080869
Round took 0.015569335
Round took 0.015113253
Round took 0.006671012
Round took 0.024042276
Round took 0.006087426
Round took 0.012204738
Round took 0.003165867
Round took 0.015260978
Round took 0.013177054
Round took 0.010277553
Round took 0.006608438
Round took 0.013302313
Round took 0.009465994
Round took 0.013067191
Round took 0.010235587
Round took 0.010468562
Round took 0.011383776
Round took 0.00647066
Round took 0.009989419
Round took 0.00850841
Round took 0.024957598
Round took 0.010514656
Round took 0.010420381
Round took 0.01291738
Round took 0.004810078
Round took 0.011387346
Round took 0.008034861
Round took 0.007756888
Round took 0.011001675
Round took 0.005288784
Round took 0.011460364
Round took 0.007348417
Round took 0.009778493
Round took 0.006371091
Round took 0.020244635
Round took 0.012282855
Round took 0.021470102
Round took 0.02514271
Round took 0.012688398
Round took 0.007246789
Round took 0.010647965
Round took 0.014716796
Round took 0.022944647
Round took 0.010352908
Round took 0.012926524
Round took 0.01629
Round took 0.016066367
Round took 0.009428973
Round took 0.007191057
Round took 0.00679168
Round took 0.022141311
Round took 0.015384317
Round took 0.012705315
Round took 0.011011994
Round took 0.011328173
