Uniform distribution
Round took 0.006316708
Round took 0.012261589
Round took 0.003824122
Round took 0.005465843
Round took 0.011983636
Round took 0.006069535
Round took 0.005689055
Round took 0.013127669
Round took 0.004802312
Round took 0.010562413
Round took 0.005481773
Round took 0.009235294
Round took 0.019447692
Round took 0.001374892
Round took 0.019610157
Round took 0.033805178
Round took 0.062769877
Round took 0.072051254
Round took 0.056065357
Round took 0.066413512
Round took 0.181363276
Round took 0.049949043
Round took 0.076793956
Round took 0.042778392
Round took 0.002422567
Round took 0.009431406
Round took 0.007201418
Round took 0.002528787
Round took 0.081562684
Round took 0.111473799
Round took 0.120298631
Round took 0.006102835
Round took 0.081133921
Round took 0.043597755
Round took 0.162549286
Round took 0.079630907
Round took 0.098349916
Round took 0.040668293
Round took 0.157635772
Round took 0.075780958
Round took 0.004708288
Round took 0.046056465
Round took 0.042628065
Round took 0.041460659
Round took 0.041414633
Round took 0.043427903
Round took 0.036622915
Round took 0.042269109
Round took 0.038664009
Round took 0.041790428
Round took 0.146562173
Round took 0.044783675
Round took 0.048557314
Round took 0.004191231
Round took 0.085851503
Round took 0.075038023
Round took 0.040822878
Round took 0.044962257
Round took 0.046331996
Round took 0.193192995
Round took 0.079207053
Round took 0.040712676
Round took 0.116251428
Round took 0.169139749
Round took 0.003683512
Round took 0.159997247
Round took 0.037495139
Round took 0.199961531
Round took 0.040421572
Round took 0.002268459
Round took 0.039789982
Round took 0.043039458
Round took 0.004544564
Round took 0.079514908
Round took 0.04974549
Round took 0.08944625
Round took 0.039592064
Round took 0.00242937
Round took 0.006819095
Round took 0.046968693
Round took 0.002329177
Round took 0.048647259
Round took 0.045734366
Round took 0.046289764
Round took 0.045933733
Round took 0.040155846
Round took 0.041896047
Round took 0.039107018
Round took 0.046253117
Round took 0.072252746
Round took 0.053190817
Round took 0.04270398
Round took 0.040171089
Round took 0.041603271
Round took 0.041896242
Round took 0.00673106
Round took 0.046697752
Round took 0.003321138
Round took 0.05410089
Round took 0.044589625
Round took 0.041651268
Round took 0.003722669
Round took 0.007872392
Round took 0.035746452
Round took 0.039496043
Round took 0.039396983
Round took 0.053396725
Round took 0.051291848
Round took 0.081556115
Round took 0.0058052
Round took 0.042528447
Round took 0.006538003
Round took 0.049744628
Round took 0.006777352
Round took 0.082521734
Round took 0.077978789
Round took 0.044282111
Round took 0.083959198
Round took 0.039358734
Round took 0.047328882
Round took 0.005859587
Round took 0.046744313
Round took 0.041920554
Round took 0.046440376
Round took 0.044148823
Round took 0.097409671
Round took 0.042177132
Round took 0.083055665
Round took 0.202587548
Round took 0.091254108
Round took 0.08845449
Round took 0.005164585
Round took 0.047029066
Round took 0.036828906
Round took 0.078798031
Round took 0.0416495
Round took 0.041205014
Round took 0.041502958
Round took 0.001762771
Round took 0.007440274
Round took 0.041675776
Round took 0.043462088
Round took 0.061355937
Round took 0.088316328
Round took 0.033946134
Round took 0.038859091
Round took 0.073365785
Round took 0.046081101
Round took 0.046838428
Round took 0.004558844
Round took 0.004633757
Round took 0.044599373
Round took 0.115250402
