Uniform distribution
Round took 0.071350978
Round took 0.043630009
Round took 0.024932935
Round took 0.002578981
Round took 0.004991439
Round took 0.026518412
Round took 0.077440629
Round took 0.021894545
Round took 0.020402599
Round took 0.039634819
Round took 0.022635435
Round took 0.059408078
Round took 0.039008327
Round took 0.020109311
Round took 0.004940461
Round took 0.041793779
Round took 0.019929807
Round took 0.044980441
Round took 0.003310159
Round took 0.006664938
Round took 0.022383642
Round took 0.041347414
Round took 0.003278219
Round took 0.033080673
Round took 0.025061416
Round took 0.028827149
Round took 0.025038295
Round took 0.026393562
Round took 0.00520408
Round took 0.026369771
Round took 0.00593111
Round took 0.007550573
Round took 0.048372083
Round took 0.001603786
Round took 0.008434734
Round took 0.024364875
Round took 0.027313773
Round took 0.022128673
Round took 0.02460174
Round took 0.002471621
Round took 0.027895358
Round took 0.003272775
Round took 0.028974528
Round took 0.044580083
Round took 0.022536416
Round took 0.008749366
Round took 0.006489079
Round took 0.005530663
Round took 0.025941243
Round took 0.025857266
Round took 0.02420607
Round took 0.005633517
Round took 0.050340086
Round took 0.01970478
Round took 0.022931411
Round took 0.026476674
Round took 0.028629108
Round took 0.005628664
Round took 0.043661003
Round took 0.003290854
Round took 0.027825137
Round took 0.022286827
Round took 0.029413125
Round took 0.002444475
Round took 0.028254174
Round took 0.022445447
Round took 0.042280465
Round took 0.065491059
Round took 0.026166886
Round took 0.01915651
Round took 0.054777917
Round took 0.04438451
Round took 0.024673799
Round took 0.018101085
Round took 0.070522796
Round took 0.002167884
Round took 0.033876387
Round took 0.029202559
Round took 0.030156857
Round took 0.004059179
Round took 0.062922499
Round took 0.023620989
Round took 0.059596045
Round took 0.029888614
Round took 0.032703833
Round took 0.004309202
Round took 0.020938365
Round took 0.007030427
Round took 0.024775799
Round took 0.065706541
Round took 0.021393261
Round took 0.024063882
Round took 0.004468799
Round took 0.069256533
Round took 0.00711161
Round took 0.022356915
Round took 0.001967034
Round took 0.02376048
Round took 0.007704077
Round took 0.062069308
Round took 0.042515507
Round took 0.033540862
Round took 0.045210719
Round took 0.042978228
Round took 0.044111969
Round took 0.028033934
Round took 0.024125718
Round took 0.05527726
Round took 0.022956354
Round took 0.027716016
Round took 0.026539344
Round took 0.026522426
Round took 0.02555141
Round took 0.005784531
Round took 0.007914952
Round took 0.023295486
Round took 0.005174501
Round took 0.047901149
Round took 0.022741703
Round took 0.024610767
Round took 0.002889829
Round took 0.0068214
Round took 0.024580964
Round took 0.041462632
Round took 0.043026449
Round took 0.025323632
Round took 0.024406409
Round took 0.103082227
Round took 0.005039014
Round took 0.022411728
Round took 0.025098567
Round took 0.022820376
Round took 0.006056969
Round took 0.024984245
Round took 0.024475686
Round took 0.026718198
Round took 0.045213552
Round took 0.001695506
Round took 0.046342642
Round took 0.047431609
Round took 0.053931828
Round took 0.028633797
Round took 0.044656947
Round took 0.003939517
Round took 0.026897491
Round took 0.026627874
Round took 0.022522607
Round took 0.028276297
Round took 0.003455598
Round took 0.026582296
Round took 0.006980081
Round took 0.028173691
Round took 0.040565341
Round took 0.003218967
Round took 0.003876139
Round took 0.029963823
Round took 0.025559505
Round took 0.022551211
Round took 0.087378395
Round took 0.043539119
Round took 0.003331399
Round took 0.028269768
Round took 0.029001272
Round took 0.04380428
Round took 0.042693892
Round took 0.017254667
Round took 0.02676188
Round took 0.022957837
Round took 0.005454073
Round took 0.034320594
Round took 0.004747819
Round took 0.026903825
Round took 0.00413471
Round took 0.006836452
Round took 0.002230146
Round took 0.027875108
Round took 0.072962602
Round took 0.003461086
Round took 0.010635508
Round took 0.026996067
Round took 0.02919218
Round took 0.024485559
Round took 0.027991456
Round took 0.043052094
Round took 0.047867238
Round took 0.04919554
Round took 0.005523411
Round took 0.025222168
Round took 0.007481208
Round took 0.004808491
Round took 0.006329357
Round took 0.040682895
Round took 0.024452893
Round took 0.026083648
Round took 0.004840639
Round took 0.050955249
Round took 0.045050985
Round took 0.036817834
Round took 0.028373434
Round took 0.080340517
Round took 0.022195449
Round took 0.005532693
Round took 0.006617237
Round took 0.027954758
Round took 0.024657317
Round took 0.028906607
Round took 0.00369741
Round took 0.023645496
Round took 0.025151179
Round took 0.003938597
Round took 0.025236818
Round took 0.003475083
Round took 0.033437671
Round took 0.039826659
Round took 0.045579406
Round took 0.002707698
Round took 0.026538216
Round took 0.056036022
Round took 0.027015075
Round took 0.088731163
Round took 0.006485925
Round took 0.004434104
Round took 0.005586864
Round took 0.045704187
Round took 0.019029589
Round took 0.004870868
Round took 0.02371197
Round took 0.027581022
Round took 0.049839854
Round took 0.047926571
Round took 0.02581503
Round took 0.021666544
Round took 0.024831246
Round took 0.024309237
Round took 0.005068805
Round took 0.019542013
Round took 0.021327187
Round took 0.022955503
Round took 0.026223822
Round took 0.026405912
Round took 0.025289433
Round took 0.027771465
Round took 0.024086208
Round took 0.024859008
Round took 0.065537848
Round took 0.02276301
Round took 0.021775891
Round took 0.023039137
Round took 0.025724018
Round took 0.025748553
Round took 0.022133077
Round took 0.065992292
Round took 0.079160174
Round took 0.003773952
Round took 0.051094161
Round took 0.044448327
Round took 0.045437415
Round took 0.023974862
Round took 0.106649393
Round took 0.021629454
Round took 0.021367571
Round took 0.045882856
Round took 0.047498021
Round took 0.047145788
Round took 0.044744795
Round took 0.021869855
Round took 0.023222389
Round took 0.027677038
Round took 0.041960564
Round took 0.028317761
Round took 0.003282445
Round took 0.068199242
Round took 0.023596081
Round took 0.024100651
Round took 0.005432324
Round took 0.056155382
Round took 0.075656915
Round took 0.085589974
Round took 0.066735614
