Uniform distribution
Round took 0.10839995
Round took 0.20655172
Round took 0.151081633
Round took 0.095572378
Round took 0.007404859
Round took 0.004854329
Round took 0.003638748
Round took 0.008574967
Round took 0.002410484
Round took 0.151290934
Round took 0.220074875
Round took 0.229950693
Round took 0.106298916
Round took 0.08724625
Round took 0.050672815
Round took 0.082252176
Round took 0.002755148
Round took 0.040568699
Round took 0.005172627
Round took 0.044651567
Round took 0.07630629
Round took 0.043614732
Round took 0.084016052
Round took 0.079445292
Round took 0.044226211
Round took 0.116921566
Round took 0.006243863
Round took 0.040329461
Round took 0.07914612
Round took 0.042315975
Round took 0.115483371
Round took 0.080770777
Round took 0.077697123
Round took 0.002956843
Round took 0.084317243
Round took 0.152433883
Round took 0.044305951
Round took 0.085851843
Round took 0.039344924
Round took 0.005392868
Round took 0.053979133
Round took 0.049099494
Round took 0.038545082
Round took 0.04283468
Round took 0.035596593
Round took 0.041350533
Round took 0.005906181
Round took 0.009209715
Round took 0.048855511
Round took 0.086563375
Round took 0.004025261
Round took 0.044916066
Round took 0.041372366
Round took 0.042118855
Round took 0.037001471
Round took 0.04390421
Round took 0.075918865
Round took 0.042595159
Round took 0.083817169
Round took 0.084316799
Round took 0.060096727
Round took 0.050356697
Round took 0.003031646
Round took 0.054962121
Round took 0.039728865
Round took 0.07949567
Round took 0.042065635
Round took 0.002729996
Round took 0.00640763
Round took 0.002981208
Round took 0.006979311
Round took 0.042926235
Round took 0.039785881
Round took 0.120735726
Round took 0.038290033
Round took 0.042450036
Round took 0.004118164
Round took 0.043105784
Round took 0.075481321
Round took 0.039859006
Round took 0.081373589
Round took 0.045428419
Round took 0.094414273
Round took 0.006248845
Round took 0.051674991
Round took 0.006613657
Round took 0.042444275
Round took 0.039730852
Round took 0.004872749
Round took 0.081875039
Round took 0.004592907
Round took 0.042674001
Round took 0.045458791
Round took 0.004313905
Round took 0.044276795
Round took 0.03885213
Round took 0.043649152
Round took 0.073352369
Round took 0.006803807
Round took 0.042359057
Round took 0.042488644
Round took 0.110795597
Round took 0.042313264
Round took 0.170646924
Round took 0.004970037
Round took 0.046590283
Round took 0.047329309
Round took 0.005726937
Round took 0.052461145
Round took 0.077176717
Round took 0.035569024
Round took 0.079490665
Round took 0.041996604
Round took 0.04107276
Round took 0.002258901
Round took 0.044287508
Round took 0.041982857
Round took 0.042884221
Round took 0.080585838
Round took 0.040088875
Round took 0.00422641
Round took 0.042108022
Round took 0.006470718
Round took 0.039544369
Round took 0.0043358
Round took 0.04280855
Round took 0.006633323
Round took 0.042815819
Round took 0.05103453
Round took 0.00339119
Round took 0.113458904
Round took 0.076909105
Round took 0.006642256
Round took 0.004719405
Round took 0.043331677
Round took 0.00165572
Round took 0.079898123
Round took 0.002845589
Round took 0.081522942
Round took 0.0446691
Round took 0.006420244
Round took 0.007435414
Round took 0.00380175
Round took 0.041850617
Round took 0.079945823
Round took 0.042227458
Round took 0.043844097
Round took 0.039113353
Round took 0.041923094
Round took 0.036717073
Round took 0.058870293
