Uniform distribution
Round took 0.009001546
Round took 0.010239219
Round took 0.006058411
Round took 0.010522122
Round took 0.075081083
Round took 0.003981925
Round took 0.004584353
Round took 0.008276194
Round took 0.00567995
Round took 0.042336591
Round took 0.005666709
Round took 0.006407798
Round took 0.027683517
Round took 0.030500369
Round took 0.00601255
Round took 0.067993194
Round took 0.040903311
Round took 0.028086771
Round took 0.026929176
Round took 0.021561266
Round took 0.021799045
Round took 0.021244559
Round took 0.025321845
Round took 0.08050053
Round took 0.022930096
Round took 0.042759112
Round took 0.041405887
Round took 0.023315919
Round took 0.004130336
Round took 0.023392336
Round took 0.022085404
Round took 0.028594665
Round took 0.022500723
Round took 0.025621572
Round took 0.037519934
Round took 0.023472159
Round took 0.003053635
Round took 0.038392413
Round took 0.036709423
Round took 0.005502753
Round took 0.003839856
Round took 0.008211888
Round took 0.040503389
Round took 0.023442614
Round took 0.022123385
Round took 0.022556523
Round took 0.047738932
Round took 0.01849594
Round took 0.006095688
Round took 0.029062654
Round took 0.025228773
Round took 0.047177174
Round took 0.045205518
Round took 0.028408431
Round took 0.023758587
Round took 0.006219842
Round took 0.041643494
Round took 0.024753804
Round took 0.043323795
Round took 0.004998162
Round took 0.02782256
Round took 0.005763046
Round took 0.004352959
Round took 0.029002164
Round took 0.022428552
Round took 0.027495532
Round took 0.003150714
Round took 0.039990969
Round took 0.04725153
Round took 0.081087743
Round took 0.025785947
Round took 0.002915613
Round took 0.018138005
Round took 0.046327
Round took 0.073628238
Round took 0.111260279
Round took 0.031975352
Round took 0.003049251
Round took 0.028257248
Round took 0.002475327
Round took 0.025555936
Round took 0.023562823
Round took 0.043104751
Round took 0.003907141
Round took 0.005112454
Round took 0.023434446
Round took 0.01263326
Round took 0.04576502
Round took 0.04468309
Round took 0.026378988
Round took 0.041940331
Round took 0.021270584
Round took 0.004679329
Round took 0.008466138
Round took 0.02954394
Round took 0.037367682
Round took 0.006091268
Round took 0.029032222
Round took 0.006639462
Round took 0.007325999
Round took 0.021715171
Round took 0.028175681
Round took 0.002673029
Round took 0.039148951
Round took 0.069217382
Round took 0.028172973
Round took 0.031578206
Round took 0.001901908
Round took 0.028014426
Round took 0.023674301
Round took 0.02506459
Round took 0.005019551
Round took 0.005770749
Round took 0.007290696
Round took 0.021095011
Round took 0.033788052
Round took 0.026141685
Round took 0.021387835
Round took 0.063974539
Round took 0.051299052
Round took 0.007328648
Round took 0.005920769
Round took 0.018440253
Round took 0.019379457
Round took 0.097005176
Round took 0.002224982
Round took 0.008103403
Round took 0.04414718
Round took 0.00363016
Round took 0.007813985
Round took 0.004863992
Round took 0.04891757
Round took 0.020570138
Round took 0.002443972
Round took 0.007711506
Round took 0.024220256
Round took 0.03876572
Round took 0.005134662
Round took 0.023969973
Round took 0.03015668
Round took 0.003789088
Round took 0.003283827
Round took 0.005997221
Round took 0.061477273
Round took 0.091058885
Round took 0.042627712
Round took 0.020760778
Round took 0.020934172
Round took 0.030782929
Round took 0.073199338
Round took 0.027146892
Round took 0.025494643
Round took 0.023502456
Round took 0.02209881
Round took 0.00269412
Round took 0.026907235
Round took 0.029307503
Round took 0.004770639
Round took 0.00675417
Round took 0.025652493
Round took 0.024373404
Round took 0.006240814
Round took 0.025583739
Round took 0.02843796
Round took 0.040852198
Round took 0.025364472
Round took 0.003452084
Round took 0.046227083
Round took 0.020703027
Round took 0.046815314
Round took 0.104756231
Round took 0.044587332
Round took 0.019850734
Round took 0.002311516
Round took 0.004710094
Round took 0.019416362
Round took 0.005436481
Round took 0.032278403
Round took 0.053299093
Round took 0.023341425
Round took 0.03189611
Round took 0.024544537
Round took 0.029062216
Round took 0.027717385
Round took 0.001794348
Round took 0.006165835
Round took 0.008091784
Round took 0.038938808
Round took 0.02363222
Round took 0.027062413
Round took 0.007596147
Round took 0.031807548
Round took 0.023292548
Round took 0.027480953
Round took 0.004623479
Round took 0.004512767
Round took 0.021994697
Round took 0.028188793
Round took 0.025006501
Round took 0.001449521
Round took 0.027003025
Round took 0.026055095
Round took 0.023954171
Round took 0.049932165
Round took 0.020350362
Round took 0.026371618
Round took 0.025665001
Round took 0.005276533
Round took 0.028630653
Round took 0.022371293
Round took 0.025966647
Round took 0.004774399
Round took 0.007208718
Round took 0.023519173
Round took 0.029436405
Round took 0.023605939
Round took 0.083164489
Round took 0.023634754
Round took 0.023636112
Round took 0.045790008
Round took 0.044006506
Round took 0.027016608
Round took 0.024132298
Round took 0.005447719
Round took 0.004057658
Round took 0.02517809
Round took 0.007459523
Round took 0.043863127
Round took 0.027377441
Round took 0.030076339
Round took 0.028931269
Round took 0.030325739
Round took 0.027695236
Round took 0.04921633
Round took 0.00608653
Round took 0.014687232
Round took 0.028022988
Round took 0.045137693
Round took 0.021530029
Round took 0.003469142
Round took 0.04469033
Round took 0.025152297
Round took 0.049025697
Round took 0.043346731
Round took 0.021712002
Round took 0.06446662
Round took 0.004446635
Round took 0.027643954
Round took 0.021808774
Round took 0.006285411
Round took 0.00634383
Round took 0.024329588
Round took 0.084690965
Round took 0.008438264
Round took 0.047971548
Round took 0.019635201
Round took 0.005604211
Round took 0.022673891
Round took 0.003718501
Round took 0.025301555
Round took 0.00544294
Round took 0.055104272
Round took 0.029110419
Round took 0.021562798
Round took 0.022303824
Round took 0.083037026
Round took 0.002197313
Round took 0.092572889
Round took 0.009278548
Round took 0.023605845
Round took 0.041333164
Round took 0.045591671
Round took 0.040847645
Round took 0.04367624
Round took 0.020770731
Round took 0.04489982
Round took 0.025861405
Round took 0.087184331
Round took 0.027325002
Round took 0.043259386
Round took 0.001777693
Round took 0.022491792
Round took 0.024249686
Round took 0.041151714
Round took 0.043822932
Round took 0.043234563
Round took 0.023968553
Round took 0.022818236
Round took 0.056022821
Round took 0.024403916
Round took 0.048612912
Round took 0.027627897
Round took 0.025545144
Round took 0.026439871
Round took 0.02424481
Round took 0.027713774
Round took 0.006705774
Round took 0.065837836
Round took 0.045683738
Round took 0.045984496
Round took 0.021221623
Round took 0.021212559
Round took 0.066414287
Round took 0.068060678
Round took 0.044163847
Round took 0.044166299
Round took 0.021824678
Round took 0.062569163
Round took 0.031871966
Round took 0.097043045
Round took 0.005813873
Round took 0.004678064
Round took 0.005239969
Round took 0.030487249
Round took 0.030186501
Round took 0.085829589
Round took 0.023770191
Round took 0.042952993
Round took 0.005839298
Round took 0.028491167
Round took 0.025111335
Round took 0.002879347
Round took 0.004014567
Round took 0.030978335
Round took 0.004934757
Round took 0.004324186
Round took 0.029353291
Round took 0.002319971
Round took 0.007759707
Round took 0.002585837
Round took 0.025585156
Round took 0.028176744
Round took 0.040623794
Round took 0.002025222
Round took 0.044283246
Round took 0.004961566
Round took 0.043482289
Round took 0.004354629
Round took 0.00735896
Round took 0.045051564
Round took 0.02192008
Round took 0.002044513
Round took 0.028336907
Round took 0.023409869
Round took 0.024838074
Round took 0.023932974
Round took 0.023133872
Round took 0.071675542
Round took 0.027834795
Round took 0.003424969
Round took 0.047212853
Round took 0.043106417
Round took 0.025003558
Round took 0.039451257
Round took 0.066155156
Round took 0.016883265
Round took 0.096709636
Round took 0.003241324
Round took 0.044451965
Round took 0.064189087
Round took 0.046114498
Round took 0.064380107
Round took 0.02161436
Round took 0.071626043
Round took 0.023222231
Round took 0.027673894
Round took 0.023129629
Round took 0.005702739
Round took 0.025660953
Round took 0.050240322
Round took 0.028771715
Round took 0.082889669
Round took 0.021220837
Round took 0.02435385
Round took 0.021952182
Round took 0.027592708
Round took 0.042351966
Round took 0.04584352
Round took 0.045276204
Round took 0.049186874
Round took 0.043377744
Round took 0.02387934
Round took 0.027346679
Round took 0.022844285
Round took 0.002237036
Round took 0.045126205
Round took 0.021681847
Round took 0.024802952
Round took 0.047175516
Round took 0.025431539
Round took 0.025804448
Round took 0.004444949
Round took 0.086049305
Round took 0.022762079
Round took 0.004942446
Round took 0.022189448
Round took 0.069097103
Round took 0.056815991
Round took 0.049378787
Round took 0.021114858
Round took 0.062543272
Round took 0.024892504
Round took 0.079025368
Round took 0.019880856
Round took 0.062458827
Round took 0.084021798
Round took 0.061003297
Round took 0.045288476
Round took 0.026852788
Round took 0.019574914
Round took 0.002380415
Round took 0.027349826
Round took 0.027547257
Round took 0.021807399
Round took 0.004852669
Round took 0.044752901
Round took 0.045449725
Round took 0.024046727
Round took 0.089267225
Round took 0.023500342
Round took 0.040206412
Round took 0.023634508
Round took 0.041958868
Round took 0.007065211
Round took 0.033899858
Round took 0.038832343
Round took 0.025992274
Round took 0.024441562
Round took 0.022820843
Round took 0.025640318
Round took 0.061623171
Round took 0.026232427
Round took 0.021695371
Round took 0.041955097
Round took 0.018945107
Round took 0.006174828
Round took 0.063534916
Round took 0.08160696
Round took 0.026796886
Round took 0.025239876
Round took 0.022309092
Round took 0.051116614
Round took 0.004715981
Round took 0.044199254
Round took 0.059321546
Round took 0.019238936
Round took 0.025034865
