Uniform distribution
Round took 0.107439257
Round took 0.056792591
Round took 0.042160981
Round took 0.032785074
Round took 0.03433991
Round took 0.056240583
Round took 0.00222405
Round took 0.058353385
Round took 0.092666813
Round took 0.001619681
Round took 0.034293739
Round took 0.059775952
Round took 0.030880763
Round took 0.032535288
Round took 0.001667249
Round took 0.090611649
Round took 0.06184034
Round took 0.066501192
Round took 0.033295302
Round took 0.030563647
Round took 0.029850426
Round took 0.087906413
Round took 0.035791526
Round took 0.03576549
Round took 0.059033103
Round took 0.004586115
Round took 0.036856304
Round took 0.002469127
Round took 0.004791681
Round took 0.062239951
Round took 0.029258037
Round took 0.090477598
Round took 0.088535158
Round took 0.003829498
Round took 0.033037728
Round took 0.002954132
Round took 0.004976951
Round took 0.038743424
Round took 0.054567618
Round took 0.029554504
Round took 0.033255002
Round took 0.028379717
Round took 0.029973615
Round took 0.034539974
Round took 0.028344803
Round took 0.001774124
Round took 0.032836631
Round took 0.032673023
Round took 0.005749279
Round took 0.00442777
Round took 0.057197463
Round took 0.027296593
Round took 0.032992118
Round took 0.004039811
Round took 0.0343434
Round took 0.031650673
Round took 0.044177329
Round took 0.036727877
Round took 0.033036039
Round took 0.055109573
Round took 0.036696181
Round took 0.02890366
Round took 0.031000836
Round took 0.033531167
Round took 0.030117483
Round took 0.004431125
Round took 0.006503811
Round took 0.005759541
Round took 0.003671386
Round took 0.032418453
Round took 0.032613648
Round took 0.088079459
Round took 0.054585367
Round took 0.0333845
Round took 0.032237384
Round took 0.035928749
Round took 0.029566279
Round took 0.032422763
Round took 0.033288682
Round took 0.031233088
Round took 0.029103189
Round took 0.061163774
Round took 0.077248558
Round took 0.0601488
Round took 0.005371676
Round took 0.031469586
Round took 0.033348087
Round took 0.209057362
Round took 0.089483019
Round took 0.065701109
Round took 0.030451807
Round took 0.065528919
Round took 0.120405709
Round took 0.036268475
Round took 0.045099441
Round took 0.001935223
Round took 0.063079183
Round took 0.058502855
Round took 0.006323227
Round took 0.119506433
Round took 0.001980008
Round took 0.036297526
Round took 0.034564989
Round took 0.035120191
Round took 0.064522734
Round took 0.065376466
Round took 0.008924393
Round took 0.002403351
Round took 0.03621394
Round took 0.066687822
Round took 0.059955073
Round took 0.034549243
Round took 0.034868099
Round took 0.064796952
Round took 0.062261757
Round took 0.030666696
Round took 0.028902324
Round took 0.004305315
Round took 0.033579291
Round took 0.037692983
Round took 0.037243227
Round took 0.003598184
Round took 0.041227041
Round took 0.056051679
Round took 0.035046017
Round took 0.121816652
Round took 0.060283167
Round took 0.032070391
Round took 0.028511879
Round took 0.037064573
Round took 0.058780838
Round took 0.007018692
Round took 0.028945755
Round took 0.030519754
Round took 0.003477549
Round took 0.033529268
Round took 0.030642443
Round took 0.001462022
Round took 0.029472411
Round took 0.030549611
Round took 0.062159115
Round took 0.027345875
Round took 0.033769252
Round took 0.030976173
Round took 0.03196286
Round took 0.00580237
Round took 0.062776573
Round took 0.005623122
Round took 0.040602736
Round took 0.004312205
Round took 0.093738143
Round took 0.153618646
Round took 0.118829407
Round took 0.03416146
Round took 0.003263738
Round took 0.005040887
Round took 0.028534266
Round took 0.030031691
Round took 0.084024162
Round took 0.034280889
Round took 0.047292582
Round took 0.004576217
Round took 0.030252297
Round took 0.027275413
Round took 0.004487585
Round took 0.029075502
Round took 0.031479173
Round took 0.093548952
Round took 0.034108196
Round took 0.030001241
Round took 0.028720429
Round took 0.03184069
Round took 0.030749649
Round took 0.003584067
Round took 0.055556653
Round took 0.062688133
Round took 0.028838868
Round took 0.032475578
Round took 0.004220246
Round took 0.007016516
