Uniform distribution
Round took 0.030215684
Round took 0.114836232
Round took 0.032494261
Round took 0.034103377
Round took 0.032371277
Round took 0.060013005
Round took 0.034072456
Round took 0.03071044
Round took 0.031752735
Round took 0.034450631
Round took 0.028100745
Round took 0.028261671
Round took 0.005771695
Round took 0.060437461
Round took 0.037858964
Round took 0.031331593
Round took 0.060334027
Round took 0.031922052
Round took 0.087221457
Round took 0.077093839
Round took 0.058243443
Round took 0.002491145
Round took 0.027329744
Round took 0.059950355
Round took 0.03422577
Round took 0.031272434
Round took 0.036835347
Round took 0.03012171
Round took 0.059151505
Round took 0.034820721
Round took 0.05810762
Round took 0.031184954
Round took 0.031803179
Round took 0.05928696
Round took 0.030604782
Round took 0.064547607
Round took 0.029972252
Round took 0.032524336
Round took 0.040827768
Round took 0.030779679
Round took 0.04395858
Round took 0.064796979
Round took 0.03412533
Round took 0.030240508
Round took 0.034804023
Round took 0.028464482
Round took 0.002075857
Round took 0.059060664
Round took 0.001709907
Round took 0.006820495
Round took 0.003907754
Round took 0.090954852
Round took 0.034877511
Round took 0.004513706
Round took 0.053579436
Round took 0.057395363
Round took 0.006203675
Round took 0.034863301
Round took 0.059173579
Round took 0.054924582
Round took 0.034108527
Round took 0.033215625
Round took 0.003210193
Round took 0.054070196
Round took 0.060223168
Round took 0.030916531
Round took 0.029917473
Round took 0.030683298
Round took 0.044292772
Round took 0.067149041
Round took 0.003873689
Round took 0.063616417
Round took 0.060261423
Round took 0.029759004
Round took 0.031632232
Round took 0.003792548
Round took 0.032379727
Round took 0.059014032
Round took 0.122996459
Round took 0.029099086
Round took 0.034346229
Round took 0.035099151
Round took 0.035419039
Round took 0.006446295
Round took 0.006873559
Round took 0.032999999
Round took 0.0292259
Round took 0.031465423
Round took 0.031442745
Round took 0.032851938
Round took 0.031535833
Round took 0.006767894
Round took 0.07597071
Round took 0.004693599
Round took 0.069432597
Round took 0.032065219
Round took 0.088041421
Round took 0.032537166
Round took 0.032931024
Round took 0.061155374
Round took 0.003987441
Round took 0.007704478
Round took 0.034024573
Round took 0.003732953
Round took 0.005651889
Round took 0.034183903
Round took 0.033948308
Round took 0.057416585
Round took 0.036973801
Round took 0.032990521
Round took 0.0619155
Round took 0.029663457
Round took 0.005525483
Round took 0.034587383
Round took 0.086464256
Round took 0.104899597
Round took 0.129118926
Round took 0.059300207
Round took 0.091689479
Round took 0.029447744
Round took 0.059886061
Round took 0.003522772
Round took 0.041600396
Round took 0.004192539
Round took 0.068009251
Round took 0.061761295
Round took 0.089263777
Round took 0.031562915
Round took 0.039694805
Round took 0.03441862
Round took 0.034082988
Round took 0.002656294
Round took 0.006229921
Round took 0.032103594
Round took 0.031876018
Round took 0.034692955
Round took 0.006543435
Round took 0.033704747
Round took 0.001811946
Round took 0.139881063
Round took 0.061414563
Round took 0.034194184
Round took 0.035426774
Round took 0.034467066
Round took 0.034851061
Round took 0.028282955
Round took 0.029874681
Round took 0.006069616
Round took 0.007707224
Round took 0.036777956
Round took 0.033446922
Round took 0.005934042
Round took 0.034968204
Round took 0.006154859
Round took 0.033853098
Round took 0.001451501
Round took 0.063981282
Round took 0.356278652
Round took 0.043573512
Round took 0.007092722
Round took 0.004419545
Round took 0.037557846
Round took 0.002872639
Round took 0.004643828
Round took 0.117640784
Round took 0.030306466
Round took 0.063530743
Round took 0.060458647
Round took 0.089046916
Round took 0.03566761
Round took 0.03098744
Round took 0.033796285
Round took 0.028981319
Round took 0.05684301
Round took 0.026700151
Round took 0.027595698
Round took 0.032503005
Round took 0.035502653
Round took 0.0327781
Round took 0.033128825
Round took 0.087276958
Round took 0.064010666
Round took 0.134372633
Round took 0.062573202
Round took 0.055105361
Round took 0.036420745
Round took 0.029894468
Round took 0.00411296
Round took 0.095237766
Round took 0.063439613
Round took 0.030534994
Round took 0.033187174
Round took 0.030969337
Round took 0.120680006
Round took 0.031943486
Round took 0.059024191
Round took 0.133412242
Round took 0.060313046
Round took 0.029733958
Round took 0.029603554
Round took 0.003506246
Round took 0.05786414
Round took 0.032660165
Round took 0.034897532
Round took 0.059516464
Round took 0.065290207
Round took 0.091521845
Round took 0.006952991
Round took 0.003026395
Round took 0.067264821
Round took 0.028341946
Round took 0.005977711
Round took 0.035665348
Round took 0.034583401
Round took 0.033575023
Round took 0.061983524
Round took 0.034366766
Round took 0.08298021
Round took 0.146309269
Round took 0.061313049
Round took 0.031292206
Round took 0.028923206
Round took 0.061014321
Round took 0.027112063
Round took 0.035564883
Round took 0.085753965
Round took 0.03175235
Round took 0.031213634
Round took 0.003917498
Round took 0.061604334
Round took 0.06244137
Round took 0.028028937
Round took 0.056045821
Round took 0.075065324
Round took 0.06797244
Round took 0.005902005
Round took 0.064576928
Round took 0.032369931
Round took 0.033508758
Round took 0.035601739
Round took 0.031020729
Round took 0.063656769
Round took 0.063003553
Round took 0.031816534
Round took 0.062914931
Round took 0.062130572
Round took 0.090968851
Round took 0.060764885
Round took 0.030715753
Round took 0.086133497
Round took 0.056614904
Round took 0.058402334
Round took 0.086730723
Round took 0.029665617
Round took 0.06157202
Round took 0.00191665
Round took 0.034880692
Round took 0.027666713
Round took 0.033218705
Round took 0.087383996
Round took 0.057102537
Round took 0.033073443
Round took 0.002428467
Round took 0.007029594
Round took 0.003731556
Round took 0.060636381
Round took 0.061227173
Round took 0.034626484
Round took 0.032509665
Round took 0.004666788
Round took 0.040385692
Round took 0.048267288
Round took 0.029384649
Round took 0.057543914
Round took 0.056380236
Round took 0.060855989
Round took 0.037035193
Round took 0.031657295
Round took 0.058289343
Round took 0.001920814
Round took 0.006318511
Round took 0.063866914
Round took 0.037505449
Round took 0.057832886
Round took 0.059176542
Round took 0.088261085
Round took 0.127541789
Round took 0.063795573
Round took 0.025327973
Round took 0.112820897
Round took 0.082506589
Round took 0.150742398
Round took 0.06350078
Round took 0.030809167
Round took 0.032941273
Round took 0.03473545
Round took 0.037348795
Round took 0.029832861
Round took 0.063485006
Round took 0.036182644
Round took 0.105625819
Round took 0.036036181
Round took 0.037351287
Round took 0.003418112
Round took 0.03623315
Round took 0.058640075
Round took 0.032026695
Round took 0.030079801
Round took 0.032116462
Round took 0.034435589
Round took 0.056498644
Round took 0.038997466
Round took 0.088131348
Round took 0.037839825
Round took 0.06512267
Round took 0.150223106
Round took 0.002001608
Round took 0.038924398
Round took 0.005919691
Round took 0.040683601
Round took 0.039935325
Round took 0.029494434
Round took 0.029686264
Round took 0.087833871
Round took 0.033571961
Round took 0.028977359
Round took 0.056383249
Round took 0.037757456
Round took 0.06379511
Round took 0.007128812
Round took 0.066985236
Round took 0.061389945
Round took 0.030749247
Round took 0.036280344
Round took 0.03229296
