Uniform distribution
Round took 0.138373483
Round took 0.102111412
Round took 0.085434515
Round took 0.041024843
Round took 0.07984666
Round took 0.039460852
Round took 0.03776381
Round took 0.039920249
Round took 0.043854186
Round took 0.085859022
Round took 0.045132751
Round took 0.081486665
Round took 0.043053494
Round took 0.046805963
Round took 0.045086954
Round took 0.079984158
Round took 0.089792153
Round took 0.083651525
Round took 0.004315339
Round took 0.042665801
Round took 0.042775745
Round took 0.04091242
Round took 0.1165706
Round took 0.041558434
Round took 0.043313541
Round took 0.005295703
Round took 0.151486687
Round took 0.042268797
Round took 0.038834262
Round took 0.133974181
Round took 0.035794822
Round took 0.043497758
Round took 0.002791906
Round took 0.042234295
Round took 0.045467661
Round took 0.04261135
Round took 0.079242717
Round took 0.080986304
Round took 0.00636259
Round took 0.046606713
Round took 0.083381438
Round took 0.002740331
Round took 0.040616591
Round took 0.046771402
Round took 0.167770048
Round took 0.00543865
Round took 0.118617929
Round took 0.081176049
Round took 0.083801396
Round took 0.003627812
Round took 0.088768253
Round took 0.121137501
Round took 0.003697727
Round took 0.044451367
Round took 0.005533271
Round took 0.007897197
Round took 0.005545261
Round took 0.076094268
Round took 0.087567183
Round took 0.079396252
Round took 0.004425782
Round took 0.005104116
Round took 0.085577241
Round took 0.044208849
Round took 0.002151156
Round took 0.049245055
Round took 0.042186679
Round took 0.038486633
Round took 0.073004518
Round took 0.005467342
Round took 0.005414441
Round took 0.045093431
Round took 0.045714233
Round took 0.006850662
Round took 0.006747115
Round took 0.037467199
Round took 0.085905306
Round took 0.00303268
Round took 0.053086915
Round took 0.002441124
Round took 0.046899236
Round took 0.082659442
Round took 0.003776009
Round took 0.006852577
Round took 0.040895476
Round took 0.002105057
Round took 0.042417561
Round took 0.004041989
Round took 0.15167156
Round took 0.040672354
Round took 0.005722203
Round took 0.048421648
Round took 0.040908025
Round took 0.045581556
Round took 0.050822969
Round took 0.043959018
Round took 0.042249142
Round took 0.004189882
Round took 0.040283369
Round took 0.049587627
Round took 0.007487584
Round took 0.124333152
Round took 0.040222877
Round took 0.042992173
Round took 0.089504177
Round took 0.049934687
Round took 0.004069336
Round took 0.007607589
Round took 0.05274777
Round took 0.006046975
Round took 0.005708602
Round took 0.047745645
Round took 0.0422548
Round took 0.04447626
Round took 0.077414137
Round took 0.084074295
Round took 0.004777379
Round took 0.044388343
Round took 0.050067582
Round took 0.040178737
Round took 0.00138268
Round took 0.045139212
Round took 0.043129641
Round took 0.004671653
Round took 0.046556521
Round took 0.042867123
Round took 0.039757284
Round took 0.047297535
Round took 0.119020195
Round took 0.140930903
Round took 0.116457121
Round took 0.042209489
Round took 0.043681888
Round took 0.007092093
Round took 0.046239178
Round took 0.043191735
Round took 0.006286355
Round took 0.045258124
Round took 0.039103561
Round took 0.044779414
Round took 0.033576509
Round took 0.073088998
Round took 0.081244789
Round took 0.037734956
Round took 0.040618763
Round took 0.006294501
Round took 0.008590331
Round took 0.006086824
Round took 0.065476548
Round took 0.043134355
Round took 0.122254783
Round took 0.005645474
Round took 0.039735581
Round took 0.042401958
Round took 0.141500025
Round took 0.133948674
Round took 0.002035521
Round took 0.043512821
Round took 0.042150692
Round took 0.007213852
Round took 0.047890601
Round took 0.039220774
Round took 0.004583168
Round took 0.00804173
Round took 0.004509103
Round took 0.04225322
Round took 0.03768808
Round took 0.050606333
Round took 0.110498983
Round took 0.004064598
Round took 0.048647277
Round took 0.090741892
Round took 0.042875931
Round took 0.04216838
Round took 0.046988616
Round took 0.053531496
Round took 0.043785882
Round took 0.087133422
Round took 0.037817247
Round took 0.118005163
Round took 0.122777677
Round took 0.048821828
Round took 0.08087954
Round took 0.537199847
Round took 0.081399981
Round took 0.007031406
Round took 0.005753063
Round took 0.048423065
Round took 0.040468836
Round took 0.118311437
Round took 0.067793566
Round took 0.042164645
Round took 0.036921107
Round took 0.173144268
Round took 0.040050827
Round took 0.002695212
Round took 0.00752875
Round took 0.04422468
Round took 0.003898077
Round took 0.005179351
Round took 0.041244619
Round took 0.002642206
Round took 0.044519737
Round took 0.005463012
Round took 0.073559153
Round took 0.038725209
Round took 0.1171911
Round took 0.047933001
Round took 0.049153057
Round took 0.038064034
Round took 0.00545984
Round took 0.081454186
Round took 0.126420592
Round took 0.042169357
Round took 0.171668091
Round took 0.078814552
Round took 0.00477937
Round took 0.042611905
Round took 0.078153518
Round took 0.039367949
Round took 0.045263373
Round took 0.082664573
Round took 0.035205691
Round took 0.149719329
Round took 0.077134761
Round took 0.077843839
Round took 0.044286539
Round took 0.044250846
Round took 0.079193877
Round took 0.076346421
Round took 0.043053849
Round took 0.072533258
Round took 0.045483545
Round took 0.153930101
Round took 0.043030047
Round took 0.080719181
Round took 0.086727707
Round took 0.153656369
Round took 0.038874572
Round took 0.110504765
Round took 0.043323285
Round took 0.113743206
Round took 0.044303178
Round took 0.115839429
Round took 0.043609818
Round took 0.075868331
Round took 0.112906496
Round took 0.109354524
Round took 0.035286293
Round took 0.070945653
Round took 0.042175267
Round took 0.03979733
Round took 0.081078956
Round took 0.05803372
Round took 0.075376822
Round took 0.113770459
Round took 0.007127909
Round took 0.079797311
Round took 0.042750774
Round took 0.038147793
Round took 0.043442594
Round took 0.070551068
Round took 0.036201439
Round took 0.085164111
Round took 0.069834786
Round took 0.042686337
Round took 0.031497263
Round took 0.039423837
Round took 0.043284837
Round took 0.039247996
Round took 0.052366415
Round took 0.081969861
Round took 0.039607207
Round took 0.075962031
Round took 0.039801568
Round took 0.070859222
Round took 0.005647409
Round took 0.044032634
Round took 0.04043196
Round took 0.006177279
Round took 0.039456502
Round took 0.871088287
Round took 0.037541717
Round took 0.002476312
Round took 0.039272022
Round took 0.080428558
Round took 0.110220163
Round took 0.08000428
Round took 0.038229672
Round took 0.039545852
Round took 0.008338911
Round took 0.07746995
Round took 0.050185535
Round took 0.0848128
Round took 0.001795969
Round took 0.005083207
Round took 0.0500051
Round took 0.00607867
Round took 0.043688805
Round took 0.002720108
Round took 0.035780276
Round took 0.081242055
Round took 0.08898316
Round took 0.044542387
Round took 0.04338679
Round took 0.045463466
Round took 0.038537911
Round took 0.038917951
