Uniform distribution
Round took 0.006897851
Round took 0.103700205
Round took 0.181467979
Round took 0.073849793
Round took 0.214452429
Round took 0.001975346
Round took 0.00648065
Round took 0.0052462
Round took 0.13381645
Round took 0.437074566
Round took 0.151987416
Round took 0.00630593
Round took 0.053150335
Round took 0.048721045
Round took 0.083405395
Round took 0.041377319
Round took 0.079085339
Round took 0.038408296
Round took 0.040865108
Round took 0.044430088
Round took 0.081885948
Round took 0.045255781
Round took 0.040586513
Round took 0.168931827
Round took 0.006221442
Round took 0.005532648
Round took 0.065902162
Round took 0.128356096
Round took 0.08011187
Round took 0.046066932
Round took 0.079323112
Round took 0.074119869
Round took 0.081749371
Round took 0.075655164
Round took 0.077290506
Round took 0.040974856
Round took 0.004253299
Round took 0.045207763
Round took 0.081889218
Round took 0.049710597
Round took 0.062060585
Round took 0.005883614
Round took 0.046401176
Round took 0.15582053
Round took 0.00521278
Round took 0.038381636
Round took 0.041600731
Round took 0.039279997
Round took 0.005401053
Round took 0.040560983
Round took 0.042944991
Round took 0.006473099
Round took 0.00736878
Round took 0.043146916
Round took 0.040910273
Round took 0.080921796
Round took 0.003571728
Round took 0.134985691
Round took 0.079455555
Round took 0.042319663
Round took 0.046223259
Round took 0.038352134
Round took 0.042117641
Round took 0.0046847
Round took 0.006108246
Round took 0.041956044
Round took 0.039521941
Round took 0.004069145
Round took 0.045366268
Round took 0.079621579
Round took 0.003004433
Round took 0.078776341
Round took 0.041256788
Round took 0.039481201
Round took 0.041145618
Round took 0.079761343
Round took 0.050586026
Round took 0.134825542
Round took 0.080033769
Round took 0.078805213
Round took 0.077527072
Round took 0.080328458
Round took 0.040386182
Round took 0.114070525
Round took 0.006057345
Round took 0.03955693
Round took 0.006363283
Round took 0.04370401
Round took 0.002726248
Round took 0.00677207
Round took 0.046834103
Round took 0.145664301
Round took 0.048950823
Round took 0.047179751
Round took 0.041221116
Round took 0.076401484
Round took 0.040283446
Round took 0.00626572
Round took 0.006190256
Round took 0.071827863
Round took 0.040539425
Round took 0.041198065
Round took 0.040693108
Round took 0.040552054
Round took 0.005076032
Round took 0.006999493
Round took 0.045178766
Round took 0.043520719
Round took 0.042344899
Round took 0.083991918
Round took 0.079884831
Round took 0.037118573
Round took 0.043939076
Round took 0.056893016
Round took 0.057448894
Round took 0.003234589
Round took 0.094549001
Round took 0.037355689
Round took 0.0436185
Round took 0.083217303
Round took 0.044596298
Round took 0.042929529
Round took 0.003359268
Round took 0.007916339
Round took 0.041162357
Round took 0.046410934
Round took 0.161957294
Round took 0.003116152
Round took 0.116335634
Round took 0.080778732
Round took 0.15130768
Round took 0.040272834
Round took 0.04020569
Round took 0.043609104
Round took 0.002680317
Round took 0.045638031
Round took 0.044142325
Round took 0.043393049
Round took 0.03926341
Round took 0.072159398
Round took 0.077395526
Round took 0.002874644
Round took 0.038296957
Round took 0.079184387
Round took 0.042679703
Round took 0.076896128
Round took 0.006216399
Round took 0.007666648
Round took 0.039540557
Round took 0.048461429
Round took 0.050987175
Round took 0.00658476
Round took 0.04477019
Round took 0.049959756
Round took 0.047893021
Round took 0.039713265
Round took 0.078215214
Round took 0.046329479
Round took 0.005852631
Round took 0.004490116
Round took 0.117950983
Round took 0.043218449
Round took 0.073879896
Round took 0.004294579
Round took 0.080459712
Round took 0.074736591
Round took 0.002517584
Round took 0.159379504
Round took 0.041939588
Round took 0.03840839
Round took 0.077966848
Round took 0.039545999
Round took 0.050416698
Round took 0.131885743
Round took 0.080791048
Round took 0.004178828
Round took 0.005590735
Round took 0.155070526
Round took 0.044784029
Round took 0.074803517
Round took 0.043669371
Round took 0.03858402
Round took 0.004706547
Round took 0.040694555
Round took 0.005415406
Round took 0.038667461
Round took 0.116819455
Round took 0.079147705
Round took 0.045998832
Round took 0.003024966
Round took 0.253769044
Round took 0.076137313
Round took 0.082412668
Round took 0.079013105
Round took 0.123095527
Round took 0.044898786
Round took 0.076911939
Round took 0.040457788
Round took 0.042027325
Round took 0.042565543
Round took 0.118845951
Round took 0.038073513
Round took 0.041064946
Round took 0.127496105
Round took 0.005132547
Round took 0.04944638
Round took 0.039921316
Round took 0.041880241
Round took 0.006303042
Round took 0.040307398
Round took 0.042212353
Round took 0.044978888
Round took 0.083211718
Round took 0.087943353
Round took 0.040420026
Round took 0.006503648
Round took 0.048557061
Round took 0.118549366
Round took 0.00664279
Round took 0.005374553
Round took 0.047846863
Round took 0.10083999
Round took 0.107187615
Round took 0.007362608
Round took 0.044523812
Round took 0.039387805
Round took 0.041885895
Round took 0.042672253
Round took 0.036753387
Round took 0.070264977
Round took 0.005315047
Round took 0.079140909
Round took 0.007303842
Round took 0.076699835
Round took 0.077303914
Round took 0.003782839
Round took 0.005161568
Round took 0.072215788
Round took 0.041157867
Round took 0.041502139
Round took 0.121408094
Round took 0.090971015
Round took 0.096765223
Round took 0.039501896
Round took 0.003723975
Round took 0.006448184
Round took 0.00560808
Round took 0.080910579
Round took 0.044709294
Round took 0.07310157
Round took 0.075126405
Round took 0.043936109
Round took 0.115756578
Round took 0.0028335
Round took 0.119307144
Round took 0.151115102
Round took 0.04544584
Round took 0.041994053
Round took 0.050126675
Round took 0.005367352
Round took 0.07957694
Round took 0.036928996
Round took 0.07978025
Round took 0.006627735
Round took 0.083738993
Round took 0.072733095
Round took 0.04700556
Round took 0.042143256
Round took 0.086505762
Round took 0.043323516
Round took 0.077904907
Round took 0.1244524
Round took 0.038764275
Round took 0.055151644
Round took 0.145293235
Round took 0.07851409
Round took 0.040524685
Round took 0.073703034
Round took 0.076845084
Round took 0.038578989
Round took 0.041799782
Round took 0.080337258
Round took 0.042929191
Round took 0.041603209
Round took 0.121717805
Round took 0.046211035
Round took 0.088799597
Round took 0.141622683
Round took 0.043401548
Round took 0.003646758
Round took 0.071623757
Round took 0.004796703
Round took 0.039849233
Round took 0.006026555
Round took 0.006532183
Round took 0.120129502
Round took 0.081234584
Round took 0.03653937
Round took 0.043677742
Round took 0.154875325
Round took 0.041133132
Round took 0.115653143
Round took 0.051324686
Round took 0.090650939
Round took 0.005899908
Round took 0.004056486
Round took 0.116430611
Round took 0.077898135
Round took 0.00479089
Round took 0.078459218
Round took 0.081475248
Round took 0.161136765
Round took 0.082656328
Round took 0.005061978
Round took 0.077811371
Round took 0.005714531
Round took 0.04790158
Round took 0.04261265
Round took 0.043840884
Round took 0.094018274
Round took 0.095562578
Round took 0.005428406
Round took 0.072884293
Round took 0.078888176
Round took 0.03975006
Round took 0.084512334
Round took 0.048164682
Round took 0.188299922
Round took 0.114569821
Round took 0.047674602
Round took 0.074100674
Round took 0.041684515
Round took 0.138155962
Round took 0.054797168
Round took 0.037945944
Round took 0.046182475
Round took 0.077341981
Round took 0.041457413
Round took 0.07726853
Round took 0.041072981
Round took 0.00654449
Round took 0.0396265
Round took 0.042348706
Round took 0.004215762
Round took 0.111145632
Round took 0.037304865
Round took 0.076843145
Round took 0.115284244
Round took 0.039629711
Round took 0.042961876
Round took 0.096353816
Round took 0.042186388
Round took 0.089148777
Round took 0.15051188
Round took 0.087227903
Round took 0.049065497
Round took 0.002759988
Round took 0.043059086
Round took 0.036572773
Round took 0.045055225
Round took 0.050629626
Round took 0.003500589
Round took 0.054709068
Round took 0.007157994
Round took 0.050809372
Round took 0.115342932
Round took 0.001923296
Round took 0.005651295
Round took 0.045349768
Round took 0.040962613
Round took 0.042299477
Round took 0.081887564
Round took 0.076624822
Round took 0.077106154
Round took 0.035386433
Round took 0.042323797
Round took 0.049362887
Round took 0.040919056
Round took 0.07972969
Round took 0.062024408
Round took 0.089952703
Round took 0.120851846
Round took 0.040858014
Round took 0.189786647
Round took 0.003411881
Round took 0.041726704
Round took 0.040918519
Round took 0.077931212
Round took 0.044449132
Round took 0.077869224
Round took 0.002895841
Round took 0.0825639
Round took 0.148927411
Round took 0.039040941
Round took 0.00378494
Round took 0.038386161
Round took 0.007435974
Round took 0.043531714
Round took 0.003310293
Round took 0.006331227
Round took 0.007788969
