Uniform distribution
Round took 0.359232547
Round took 0.004438137
Round took 0.186229509
Round took 0.003560858
Round took 0.007275318
Round took 0.002901088
Round took 0.004845679
Round took 0.16868946
Round took 0.136811216
Round took 0.004535853
Round took 0.078137585
Round took 0.045649913
Round took 0.045453171
Round took 0.079847722
Round took 0.040087281
Round took 0.005299907
Round took 0.044313278
Round took 0.118893459
Round took 0.003833473
Round took 0.04646488
Round took 0.004707236
Round took 0.037728559
Round took 0.003138989
Round took 0.082861388
Round took 0.083650984
Round took 0.082716923
Round took 0.102507808
Round took 0.076168988
Round took 0.039275738
Round took 0.005885603
Round took 0.045555907
Round took 0.046764059
Round took 0.050297567
Round took 0.038085065
Round took 0.042759548
Round took 0.076418075
Round took 0.037081706
Round took 0.085919224
Round took 0.039525803
Round took 0.003932787
Round took 0.059065639
Round took 0.006420579
Round took 0.006059167
Round took 0.045602538
Round took 0.103256131
Round took 0.04958888
Round took 0.093224173
Round took 0.004483966
Round took 0.051461376
Round took 0.043428042
Round took 0.04568826
Round took 0.045891687
Round took 0.0837075
Round took 0.0465557
Round took 0.003313154
Round took 0.044786438
Round took 0.046374996
Round took 0.005942298
Round took 0.080076316
Round took 0.036754871
Round took 0.047114989
Round took 0.0041484
Round took 0.053414021
Round took 0.002030647
Round took 0.006777026
Round took 0.046992737
Round took 0.047057586
Round took 0.045586647
Round took 0.09211038
Round took 0.053954958
Round took 0.101472558
Round took 0.041418393
Round took 0.082525758
Round took 0.00666495
Round took 0.008322124
Round took 0.044741694
Round took 0.083180697
Round took 0.044999105
Round took 0.082390889
Round took 0.042788096
Round took 0.041485956
Round took 0.075497099
Round took 0.08127669
Round took 0.040987129
Round took 0.036710511
Round took 0.084427629
Round took 0.080307566
Round took 0.100284685
Round took 0.076252567
Round took 0.044120086
Round took 0.005832825
Round took 0.082967531
Round took 0.040956651
Round took 0.041851199
Round took 0.044524704
Round took 0.043488842
Round took 0.04467251
Round took 0.080731152
Round took 0.039302684
Round took 0.042139414
Round took 0.008215895
Round took 0.044015795
Round took 0.053750026
Round took 0.050432028
Round took 0.00495504
Round took 0.091292253
Round took 0.085618493
Round took 0.045554533
Round took 0.111762077
Round took 0.002433625
Round took 0.084171351
Round took 0.045904427
Round took 0.125863625
Round took 0.087943428
Round took 0.002579401
Round took 0.058433338
Round took 0.042980345
Round took 0.007004042
Round took 0.046127813
Round took 0.044793342
Round took 0.039428378
Round took 0.053242984
Round took 0.053709513
Round took 0.124747323
Round took 0.005609924
Round took 0.046173557
Round took 0.042377668
Round took 0.003961249
Round took 0.005187126
Round took 0.079261077
Round took 0.086729396
Round took 0.00460867
Round took 0.042174675
Round took 0.096840479
Round took 0.03863026
Round took 0.005291512
Round took 0.081707016
Round took 0.114744408
