Uniform distribution
Round took 0.003638426
Round took 0.005018507
Round took 0.008583392
Round took 0.007900253
Round took 0.003671338
Round took 0.006129955
Round took 0.00632494
Round took 0.004455753
Round took 0.008205133
Round took 0.014913556
Round took 0.006606378
Round took 0.073188132
Round took 0.008738281
Round took 0.017422744
Round took 0.017599932
Round took 0.042271319
Round took 0.185192027
Round took 0.119420598
Round took 0.007686161
Round took 0.006973344
Round took 0.002894967
Round took 0.00620084
Round took 0.003185101
Round took 0.005860799
Round took 0.008018933
Round took 0.004527199
Round took 0.002454297
Round took 0.060822913
Round took 0.007751385
Round took 0.195795296
Round took 0.005179573
Round took 0.173404589
Round took 0.052909479
Round took 0.088857697
Round took 0.077406332
Round took 0.037783171
Round took 0.040548552
Round took 0.039870341
Round took 0.00505885
Round took 0.039386652
Round took 0.046206479
Round took 0.044874102
Round took 0.153302688
Round took 0.005975103
Round took 0.076359718
Round took 0.043320728
Round took 0.040635974
Round took 0.006266497
Round took 0.04077736
Round took 0.042365344
Round took 0.056131188
Round took 0.053447462
Round took 0.042052609
Round took 0.081043324
Round took 0.045095981
Round took 0.0851061
Round took 0.005026152
Round took 0.044326358
Round took 0.047589945
Round took 0.11391895
Round took 0.002286448
Round took 0.047171584
Round took 0.04294919
Round took 0.079143527
Round took 0.08082541
Round took 0.045960599
Round took 0.045944727
Round took 0.003344517
Round took 0.104028914
Round took 0.047002365
Round took 0.048315583
Round took 0.084596052
Round took 0.037724132
Round took 0.047289493
Round took 0.045928821
Round took 0.161073931
Round took 0.078523776
Round took 0.002369881
Round took 0.086005857
Round took 0.006350253
Round took 0.04503141
Round took 0.045031309
Round took 0.078935958
Round took 0.046533821
Round took 0.004835194
Round took 0.038041691
Round took 0.051532366
Round took 0.050541037
Round took 0.097991887
Round took 0.045871402
Round took 0.005610138
Round took 0.043377957
Round took 0.003013814
Round took 0.047549869
Round took 0.045283555
Round took 0.042791076
Round took 0.045044699
Round took 0.153548401
Round took 0.039825178
Round took 0.006364949
Round took 0.078215129
Round took 0.077386326
Round took 0.041350211
Round took 0.0797444
Round took 0.050106945
Round took 0.064418553
Round took 0.042930897
Round took 0.082285292
Round took 0.195445266
Round took 0.07806894
Round took 0.087407897
Round took 0.042435457
Round took 0.046659945
Round took 0.007467387
Round took 0.037937113
Round took 0.046126898
Round took 0.078831142
Round took 0.039315794
Round took 0.041668247
Round took 0.136678929
Round took 0.082660434
Round took 0.045356893
Round took 0.158501495
Round took 0.117125766
Round took 0.125748708
Round took 0.042578096
Round took 0.001991836
Round took 0.044768297
Round took 0.006536515
Round took 0.05598736
Round took 0.043683423
Round took 0.084976292
Round took 0.086679682
Round took 0.108798782
Round took 0.044790159
Round took 0.04172745
Round took 0.046334633
Round took 0.160545812
Round took 0.006190894
Round took 0.005985301
Round took 0.04222107
Round took 0.042131553
Round took 0.005410626
Round took 0.03965772
Round took 0.040675209
Round took 0.082144027
Round took 0.116896863
Round took 0.047800908
Round took 0.006191414
Round took 0.042736283
Round took 0.044906902
Round took 0.062624071
Round took 0.048653528
Round took 0.004243269
Round took 0.005940146
Round took 0.056930072
Round took 0.005009682
Round took 0.007393134
Round took 0.043701729
Round took 0.043378512
Round took 0.041045692
Round took 0.007443164
Round took 0.034845635
Round took 0.005328811
Round took 0.004033006
Round took 0.046841116
Round took 0.219775736
Round took 0.232772739
Round took 0.04138789
Round took 0.083352284
Round took 0.045395471
Round took 0.006215529
Round took 0.057494228
Round took 0.003118027
Round took 0.039986278
Round took 0.044628808
Round took 0.006063306
Round took 0.005448046
Round took 0.004892009
Round took 0.042227812
Round took 0.00493702
Round took 0.048811253
Round took 0.045022647
Round took 0.046481974
Round took 0.083935971
Round took 0.044704294
Round took 0.002264619
Round took 0.007772975
Round took 0.042659231
Round took 0.007604022
Round took 0.119195503
Round took 0.046966531
Round took 0.085874796
Round took 0.083212299
Round took 0.002523269
Round took 0.046637373
Round took 0.051562133
Round took 0.004458139
Round took 0.006290406
Round took 0.096354843
Round took 0.102854924
Round took 0.041442849
Round took 0.037618027
Round took 0.124552085
Round took 0.116609941
Round took 0.004056525
Round took 0.041507174
Round took 0.044106019
Round took 0.005928281
Round took 0.007022509
Round took 0.042460989
Round took 0.03555983
Round took 0.039084885
Round took 0.002327552
Round took 0.043623966
Round took 0.045094254
Round took 0.049620493
Round took 0.078373779
Round took 0.010762266
Round took 0.11451755
Round took 0.003310065
Round took 0.059474101
Round took 0.123730332
Round took 0.118547909
Round took 0.046570803
Round took 0.030551302
Round took 0.041337465
Round took 0.083504645
Round took 0.038061709
Round took 0.043396642
Round took 0.036286073
Round took 0.049893341
Round took 0.159420548
Round took 0.0062975
Round took 0.047964764
Round took 0.049972778
Round took 0.103666513
Round took 0.046358418
Round took 0.045082243
Round took 0.038387219
Round took 0.043883449
Round took 0.006038606
Round took 0.00683452
Round took 0.07765064
Round took 0.039455485
Round took 0.047582756
Round took 0.044775237
Round took 0.045024203
Round took 0.047414824
Round took 0.040016496
Round took 0.003191414
Round took 0.005043961
Round took 0.048929361
Round took 0.039142023
Round took 0.003778408
Round took 0.00665775
Round took 0.042407213
Round took 0.002709958
Round took 0.07472216
Round took 0.037080603
Round took 0.049540255
Round took 0.006408603
Round took 0.043438482
Round took 0.050348518
Round took 0.002347002
Round took 0.051080454
Round took 0.051735464
Round took 0.00506181
Round took 0.042982904
Round took 0.043671006
Round took 0.041561674
Round took 0.006478712
Round took 0.003885842
Round took 0.006879026
Round took 0.077797809
Round took 0.043330434
Round took 0.117232724
Round took 0.078995888
Round took 0.003658412
Round took 0.089524298
Round took 0.123628384
Round took 0.057424621
Round took 0.003502751
Round took 0.049025045
Round took 0.092386587
Round took 0.001592364
Round took 0.046157723
Round took 0.044212157
Round took 0.081011805
Round took 0.008557283
Round took 0.088421709
Round took 0.072151028
Round took 0.011877261
Round took 0.036081952
Round took 0.006533971
Round took 0.050861861
Round took 0.043300744
Round took 0.00469792
Round took 0.007312533
Round took 0.009207526
Round took 0.00825712
Round took 0.045941693
Round took 0.041917761
Round took 0.040851825
Round took 0.005981834
Round took 0.03708709
Round took 0.042295016
Round took 0.04397437
Round took 0.046873333
Round took 0.005029829
Round took 0.003036325
Round took 0.055852314
Round took 0.004756393
Round took 0.054385856
Round took 0.053737844
Round took 0.048357237
Round took 0.040989563
Round took 0.087509191
Round took 0.009461098
Round took 0.015181092
Round took 0.078483199
Round took 0.118421462
Round took 0.045654038
Round took 0.130062552
Round took 0.049186545
Round took 0.00511857
Round took 0.089233965
Round took 0.188181109
Round took 0.090005299
Round took 0.053443952
Round took 0.126291593
Round took 0.08506904
Round took 0.046086904
Round took 0.045296579
Round took 0.044027732
Round took 0.044172777
Round took 0.040864271
Round took 0.045694939
Round took 0.005448425
Round took 0.044946472
Round took 0.046085631
Round took 0.006181413
Round took 0.007351671
Round took 0.045020671
Round took 0.00485829
Round took 0.003659944
Round took 0.04818346
Round took 0.081223332
Round took 0.003351409
Round took 0.050607657
Round took 0.084099704
Round took 0.082231283
Round took 0.105226713
Round took 0.119224867
Round took 0.076162938
Round took 0.00231664
Round took 0.005365289
Round took 0.043199984
Round took 0.041674467
Round took 0.044628505
Round took 0.081887506
Round took 0.150977746
Round took 0.005451441
Round took 0.005912291
Round took 0.003352236
Round took 0.165014425
Round took 0.002819521
Round took 0.054490958
Round took 0.040206612
Round took 0.047607927
Round took 0.050007634
Round took 0.006067185
Round took 0.009613121
Round took 0.006136065
Round took 0.171550784
Round took 0.044954637
Round took 0.043192932
Round took 0.003136793
Round took 0.080391955
Round took 0.040148931
Round took 0.013706992
Round took 0.083363884
Round took 0.077226914
Round took 0.048710299
Round took 0.042075939
Round took 0.147348219
Round took 0.004699908
Round took 0.007349783
Round took 0.005738659
Round took 0.047148435
Round took 0.043029852
Round took 0.104089264
Round took 0.054485452
Round took 0.052420015
Round took 0.045096614
Round took 0.080971229
Round took 0.002201318
Round took 0.044098362
Round took 0.007064302
Round took 0.07606081
Round took 0.04849564
Round took 0.051667779
Round took 0.043201687
Round took 0.03645446
Round took 0.046911543
Round took 0.006073514
Round took 0.084346009
Round took 0.047169324
Round took 0.042072066
Round took 0.085191763
Round took 0.00442056
Round took 0.094095601
Round took 0.048782895
Round took 0.132610355
Round took 0.003456394
Round took 0.051462523
Round took 0.041328686
Round took 0.077977375
Round took 0.001969063
Round took 0.005715463
Round took 0.047617033
Round took 0.044788835
Round took 0.005359768
Round took 0.040401783
Round took 0.047520291
Round took 0.041716654
Round took 0.00413611
Round took 0.004799969
Round took 0.12486705
Round took 0.045116779
Round took 0.00537934
Round took 0.041694414
Round took 0.045838431
Round took 0.06163203
Round took 0.007640627
Round took 0.056448247
Round took 0.053688393
Round took 0.038548542
Round took 0.002210674
Round took 0.005014736
Round took 0.04102041
Round took 0.041331689
Round took 0.047581611
Round took 0.044888478
Round took 0.040711291
Round took 0.04412975
Round took 0.080300434
Round took 0.079677324
Round took 0.00609877
Round took 0.045854774
Round took 0.047855979
Round took 0.07120212
Round took 0.050814829
Round took 0.004381949
Round took 0.075182647
Round took 0.006107269
Round took 0.005496141
Round took 0.096715636
Round took 0.003403905
Round took 0.094874783
Round took 0.080200248
Round took 0.039911188
Round took 0.042629292
Round took 0.041219848
Round took 0.039407833
Round took 0.087383853
Round took 0.126636567
Round took 0.011373472
Round took 0.045601084
Round took 0.084470626
Round took 0.04132249
Round took 0.007022924
Round took 0.124334017
Round took 0.048247539
Round took 0.042039441
Round took 0.004885254
Round took 0.043069776
Round took 0.043473492
Round took 0.005582251
Round took 0.006346029
Round took 0.043660955
Round took 0.041421391
Round took 0.042912238
Round took 0.004432968
Round took 0.045869827
Round took 0.040481636
Round took 0.085485669
Round took 0.080852822
Round took 0.091221339
Round took 0.081125184
Round took 0.003751516
Round took 0.109004963
Round took 0.003451033
Round took 0.048554516
Round took 0.081617095
Round took 0.002927116
Round took 0.043473995
Round took 0.005705911
Round took 0.126892032
Round took 0.036960719
Round took 0.09489456
Round took 0.044575427
Round took 0.048724511
Round took 0.042556382
Round took 0.039697147
Round took 0.006582422
Round took 0.072652589
Round took 0.041093085
Round took 0.046711662
Round took 0.169391641
Round took 0.006396509
Round took 0.007796031
Round took 0.007346205
Round took 0.00478526
Round took 0.05352491
Round took 0.050142711
Round took 0.003105083
Round took 0.038079557
Round took 0.079428732
Round took 0.042128865
Round took 0.113484947
Round took 0.046950777
Round took 0.042442617
Round took 0.085460198
Round took 0.082706294
Round took 0.120857765
Round took 0.077133054
Round took 0.037950907
Round took 0.055142906
Round took 0.002812569
Round took 0.049605034
Round took 0.049692641
Round took 0.040282941
Round took 0.004744267
Round took 0.038861665
Round took 0.045144341
Round took 0.042561579
Round took 0.007150641
Round took 0.04474608
Round took 0.044460526
Round took 0.045262718
Round took 0.003463544
Round took 0.044178525
Round took 0.165089422
Round took 0.086642925
Round took 0.006103522
Round took 0.044558409
Round took 0.040449241
Round took 0.002854505
Round took 0.047814867
Round took 0.042526038
Round took 0.005850358
Round took 0.063272084
Round took 0.047710952
Round took 0.004689474
Round took 0.050493518
Round took 0.074834264
Round took 0.003462558
Round took 0.047454932
Round took 0.0426154
Round took 0.116173911
Round took 0.004652933
Round took 0.008266964
Round took 0.041425162
Round took 0.123615296
Round took 0.004418552
Round took 0.119448841
Round took 0.161755641
Round took 0.105306162
Round took 0.046000408
Round took 0.046391378
Round took 0.086164066
Round took 0.045153125
Round took 0.042172866
Round took 0.039575207
Round took 0.041922642
Round took 0.044050618
Round took 0.040754006
Round took 0.042062901
Round took 0.077447145
Round took 0.039878119
Round took 0.117957417
Round took 0.039524001
Round took 0.050215017
Round took 0.051016501
Round took 0.124801067
Round took 0.004078731
Round took 0.086668669
Round took 0.003265981
Round took 0.048397459
Round took 0.037915891
Round took 0.0849276
Round took 0.041863086
Round took 0.088790963
Round took 0.003153716
Round took 0.046810911
Round took 0.043135476
Round took 0.128625619
Round took 0.072879862
Round took 0.07516233
Round took 0.006711112
Round took 0.007842952
Round took 0.005944802
Round took 0.049544089
Round took 0.039323267
Round took 0.004800279
Round took 0.055004023
Round took 0.004080339
Round took 0.048191748
Round took 0.002755764
Round took 0.008026541
Round took 0.043681273
Round took 0.005123197
Round took 0.005944664
Round took 0.004240219
Round took 0.05007977
Round took 0.111220406
Round took 0.042211776
Round took 0.072547261
Round took 0.005706259
Round took 0.011056873
Round took 0.043698837
Round took 0.048296469
Round took 0.002854688
Round took 0.035235389
Round took 0.046485489
Round took 0.043926387
Round took 0.198770165
Round took 0.083245991
Round took 0.130684376
Round took 0.176224305
Round took 0.037914449
Round took 0.120650298
Round took 0.037135307
Round took 0.039226827
Round took 0.04895494
Round took 0.040385245
Round took 0.089867928
Round took 0.11702914
Round took 0.205052805
Round took 0.006916842
Round took 0.001995707
Round took 0.007045893
Round took 0.003050612
Round took 0.058107977
Round took 0.130561269
Round took 0.052245954
Round took 0.083858649
Round took 0.089456491
Round took 0.041885484
Round took 0.045743099
Round took 0.040910354
Round took 0.043662009
Round took 0.122909598
Round took 0.116295582
Round took 0.078138759
Round took 0.039959175
Round took 0.037139777
Round took 0.004187092
Round took 0.043035935
Round took 0.050943313
Round took 0.007693243
Round took 0.009350836
Round took 0.005406056
Round took 0.003673974
Round took 0.045620637
Round took 0.078086624
Round took 0.046933556
Round took 0.006618116
Round took 0.040759928
Round took 0.087978751
Round took 0.002893903
Round took 0.00723101
