Uniform distribution
Round took 0.03041518
Round took 0.00584828
Round took 0.007434989
Round took 0.004272535
Round took 0.021215834
Round took 0.002907612
Round took 0.007871108
Round took 0.004998056
Round took 0.054557861
Round took 0.003756601
Round took 0.088080172
Round took 0.149914054
Round took 0.050672987
Round took 0.072881477
Round took 0.081782404
Round took 0.003335133
Round took 0.143237148
Round took 0.035407022
Round took 0.032468556
Round took 0.030822308
Round took 0.032624775
Round took 0.061306616
Round took 0.030716613
Round took 0.031666904
Round took 0.066947677
Round took 0.028685125
Round took 0.032338749
Round took 0.033168684
Round took 0.030447868
Round took 0.042871338
Round took 0.064426865
Round took 0.027535817
Round took 0.058300781
Round took 0.030773438
Round took 0.001773828
Round took 0.032093977
Round took 0.032062564
Round took 0.05900164
Round took 0.031853812
Round took 0.003429347
Round took 0.006394355
Round took 0.033456692
Round took 0.033452491
Round took 0.027092014
Round took 0.060559456
Round took 0.003899641
Round took 0.006820288
Round took 0.004023911
Round took 0.032678952
Round took 0.032645819
Round took 0.063204834
Round took 0.088629666
Round took 0.092190165
Round took 0.059075047
Round took 0.039251291
Round took 0.030684718
Round took 0.030602273
Round took 0.002773424
Round took 0.085605148
Round took 0.029838859
Round took 0.033987085
Round took 0.030204951
Round took 0.002345838
Round took 0.038097042
Round took 0.032128792
Round took 0.035763635
Round took 0.035080804
Round took 0.028758969
Round took 0.058662832
Round took 0.089941039
Round took 0.090403617
Round took 0.029992338
Round took 0.002922762
Round took 0.059108731
Round took 0.03370448
Round took 0.084731773
Round took 0.006502157
Round took 0.039334143
Round took 0.058652303
Round took 0.006169481
Round took 0.006518605
Round took 0.002724595
Round took 0.038346431
Round took 0.036650511
Round took 0.093356565
Round took 0.003465897
Round took 0.030405306
Round took 0.065405359
Round took 0.062726064
Round took 0.030812764
Round took 0.064007793
Round took 0.039507787
Round took 0.119922434
Round took 0.033064867
Round took 0.005229576
Round took 0.065613317
Round took 0.064247276
Round took 0.069666093
Round took 0.090366236
Round took 0.033645641
Round took 0.091493199
Round took 0.032418962
Round took 0.004358786
Round took 0.038314955
Round took 0.031751705
Round took 0.03544049
Round took 0.03081595
Round took 0.035075579
Round took 0.033880613
Round took 0.003898026
Round took 0.032406893
Round took 0.029721363
Round took 0.004783645
Round took 0.035053065
Round took 0.00481585
Round took 0.035363358
Round took 0.005301973
Round took 0.101188163
Round took 0.003230368
Round took 0.035459764
Round took 0.060250706
Round took 0.034257723
Round took 0.006588381
Round took 0.035468527
Round took 0.005752812
Round took 0.005130794
Round took 0.033329236
Round took 0.028241061
Round took 0.031167648
Round took 0.058235258
Round took 0.06208087
Round took 0.031612233
Round took 0.032406717
Round took 0.059868244
Round took 0.005259568
Round took 0.004046977
Round took 0.006920413
Round took 0.004585416
Round took 0.005553015
Round took 0.030313278
Round took 0.003176591
Round took 0.060069015
Round took 0.0293539
Round took 0.006221763
Round took 0.030012865
Round took 0.032098691
Round took 0.002147932
Round took 0.034869255
Round took 0.005594916
Round took 0.006224347
Round took 0.060492437
Round took 0.036583592
Round took 0.033308213
Round took 0.005964364
Round took 0.00573324
Round took 0.007540736
Round took 0.03498144
Round took 0.082952826
Round took 0.088060952
Round took 0.032367318
Round took 0.003505019
Round took 0.027911042
Round took 0.031855711
Round took 0.028935751
Round took 0.031608963
Round took 0.030331571
Round took 0.029203578
Round took 0.001564536
Round took 0.02839471
Round took 0.031130753
Round took 0.028965831
Round took 0.036085827
Round took 0.03012336
Round took 0.061845932
Round took 0.391547915
Round took 0.002617095
Round took 0.029751706
Round took 0.082444868
Round took 0.005377361
Round took 0.033443607
Round took 0.084869074
Round took 0.033052388
Round took 0.064261869
Round took 0.002055477
Round took 0.036043346
Round took 0.058575134
Round took 0.06278096
Round took 0.058337319
Round took 0.031554275
Round took 0.029692894
Round took 0.028714898
Round took 0.033352349
Round took 0.034270338
Round took 0.002583823
Round took 0.062883273
Round took 0.034655471
Round took 0.031731304
Round took 0.06136448
Round took 0.070513568
Round took 0.033205953
Round took 0.035619143
Round took 0.122164047
Round took 0.092768622
Round took 0.034179374
Round took 0.004587529
Round took 0.064493051
Round took 0.030707967
Round took 0.032389258
Round took 0.030466552
Round took 0.061615142
Round took 0.057802064
Round took 0.063128337
Round took 0.064660936
Round took 0.063506079
Round took 0.103196169
Round took 0.029415748
Round took 0.032971639
Round took 0.057766133
Round took 0.086470674
Round took 0.033539771
Round took 0.032227549
Round took 0.001916499
Round took 0.154606939
Round took 0.058405798
Round took 0.088531789
Round took 0.033241094
Round took 0.08915914
Round took 0.042503715
Round took 0.038826017
Round took 0.030574207
Round took 0.033178945
Round took 0.033351824
Round took 0.087179809
Round took 0.028756217
Round took 0.060831849
Round took 0.062971958
Round took 0.123194632
Round took 0.063454883
Round took 0.089301699
Round took 0.098767271
Round took 0.068245709
Round took 0.035082114
Round took 0.030425662
Round took 0.034397625
Round took 0.058921433
Round took 0.035111346
Round took 0.118564003
Round took 0.089752061
Round took 0.091664658
Round took 0.152346731
Round took 0.091757432
Round took 0.032923688
Round took 0.029469438
Round took 0.002706986
Round took 0.00503419
Round took 0.073823366
Round took 0.083566519
Round took 0.088744876
Round took 0.030627777
Round took 0.032677723
Round took 0.030947268
Round took 0.028803491
Round took 0.032239587
Round took 0.084709864
Round took 0.030859383
Round took 0.033699737
Round took 0.028558263
Round took 0.034918364
Round took 0.00687202
Round took 0.06081441
Round took 0.030354905
Round took 0.031894836
Round took 0.060428558
Round took 0.002933433
Round took 0.030026919
Round took 0.033532187
Round took 0.038910351
Round took 0.031830692
Round took 0.032455426
