Uniform distribution
Round took 0.004214747
Round took 0.030089011
Round took 0.007244138
Round took 0.022796089
Round took 0.021226646
Round took 0.064834836
Round took 0.04005745
Round took 0.018920262
Round took 0.022947717
Round took 0.039718816
Round took 0.04914404
Round took 0.042625857
Round took 0.001749306
Round took 0.01871399
Round took 0.025375238
Round took 0.042472794
Round took 0.068216385
Round took 0.041630378
Round took 0.033179462
Round took 0.020882104
Round took 0.042986435
Round took 0.015843535
Round took 0.027935651
Round took 0.039041913
Round took 0.003032296
Round took 0.003916966
Round took 0.024837849
Round took 0.091070423
Round took 0.026055688
Round took 0.00434073
Round took 0.039872011
Round took 0.006077697
Round took 0.006588087
Round took 0.007256987
Round took 0.007813808
Round took 0.006389369
Round took 0.040360934
Round took 0.048555488
Round took 0.039499086
Round took 0.021442079
Round took 0.022726259
Round took 0.005156165
Round took 0.041293564
Round took 0.024416801
Round took 0.048978022
Round took 0.066998718
Round took 0.005032234
Round took 0.081213783
Round took 0.041990499
Round took 0.002015232
Round took 0.006148315
Round took 0.043091965
Round took 0.019729087
Round took 0.0333791
Round took 0.027025123
Round took 0.066968608
Round took 0.020380592
Round took 0.009211273
Round took 0.035856335
Round took 0.025120045
Round took 0.021546897
Round took 0.006200042
Round took 0.036357357
Round took 0.028897156
Round took 0.051289939
Round took 0.040801094
Round took 0.006338344
Round took 0.006617823
Round took 0.080214128
Round took 0.024874142
Round took 0.022681645
Round took 0.027234724
Round took 0.042021419
Round took 0.041848494
Round took 0.003740461
Round took 0.0091437
Round took 0.018182458
Round took 0.026816645
Round took 0.002572732
Round took 0.024903518
Round took 0.027410929
Round took 0.049227191
Round took 0.041865095
Round took 0.005509421
Round took 0.004751857
Round took 0.029659332
Round took 0.006126576
Round took 0.027434225
Round took 0.032095808
Round took 0.048320926
Round took 0.003828497
Round took 0.029615949
Round took 0.031628565
Round took 0.051999896
Round took 0.003965729
Round took 0.004406844
Round took 0.004803189
Round took 0.010012457
Round took 0.025633754
Round took 0.031626677
Round took 0.020016431
Round took 0.029375061
Round took 0.021745292
Round took 0.029252943
Round took 0.022541087
Round took 0.047490859
Round took 0.036340219
Round took 0.02341512
Round took 0.05867908
Round took 0.022988893
Round took 0.023009113
Round took 0.003161783
Round took 0.026973907
Round took 0.025816465
Round took 0.008691418
Round took 0.036954047
Round took 0.04015414
Round took 0.020065484
Round took 0.007877847
Round took 0.046236571
Round took 0.081318259
Round took 0.02610504
Round took 0.04807013
Round took 0.028763967
Round took 0.024637813
Round took 0.064780381
Round took 0.03599538
Round took 0.026572902
Round took 0.025158538
Round took 0.028975897
Round took 0.022933646
Round took 0.028026487
Round took 0.001588935
Round took 0.022735696
Round took 0.022222645
Round took 0.005642069
Round took 0.029158316
Round took 0.064417469
Round took 0.045667638
Round took 0.026028929
Round took 0.018765751
Round took 0.002509242
Round took 0.004943237
Round took 0.00736001
Round took 0.002815013
Round took 0.041725558
Round took 0.002487423
Round took 0.026809719
Round took 0.022298598
Round took 0.027668225
Round took 0.020928067
Round took 0.04532211
Round took 0.047409428
Round took 0.003623933
Round took 0.031196922
Round took 0.042497184
Round took 0.002245842
Round took 0.038674836
Round took 0.002201126
Round took 0.00553028
Round took 0.043212289
Round took 0.024543107
Round took 0.00370714
Round took 0.029205982
Round took 0.006818786
Round took 0.025858555
Round took 0.054243136
Round took 0.029813155
Round took 0.027627905
Round took 0.027491457
Round took 0.065376015
Round took 0.023396622
Round took 0.027639802
Round took 0.025556625
Round took 0.024081754
Round took 0.023342582
Round took 0.044665561
Round took 0.025080804
Round took 0.029143244
Round took 0.021250292
Round took 0.003973588
Round took 0.083029611
Round took 0.042227739
Round took 0.066044564
Round took 0.044808472
Round took 0.041230175
Round took 0.026156968
Round took 0.029766443
Round took 0.023294949
Round took 0.021795021
Round took 0.002838777
Round took 0.042448673
Round took 0.027494654
Round took 0.03082559
Round took 0.029849885
Round took 0.023968553
Round took 0.025255385
Round took 0.003615889
Round took 0.003459018
Round took 0.024648655
Round took 0.055341112
Round took 0.002790678
Round took 0.067773657
Round took 0.002080714
Round took 0.006898867
Round took 0.025284623
Round took 0.042287214
Round took 0.021900564
Round took 0.004047621
Round took 0.00960328
Round took 0.023674191
Round took 0.023089485
Round took 0.089320598
Round took 0.026408341
Round took 0.010348818
Round took 0.051762466
Round took 0.023456535
Round took 0.022107951
Round took 0.025406864
Round took 0.006274654
Round took 0.007515961
Round took 0.025080029
Round took 0.021776415
Round took 0.027899304
Round took 0.004868349
Round took 0.027286062
Round took 0.025411402
Round took 0.023055976
Round took 0.021413146
Round took 0.003823815
Round took 0.027865
Round took 0.003576234
Round took 0.024020511
Round took 0.024678804
Round took 0.022500117
Round took 0.069642847
Round took 0.085455012
Round took 0.03262605
Round took 0.003136487
Round took 0.055216424
Round took 0.005620263
Round took 0.0440153
Round took 0.021883892
Round took 0.00621223
Round took 0.028546268
Round took 0.024619845
Round took 0.066402856
Round took 0.046920534
Round took 0.059071612
Round took 0.023528309
Round took 0.022425977
Round took 0.065156665
Round took 0.04516475
Round took 0.044385296
Round took 0.004494431
Round took 0.025281066
Round took 0.024124963
Round took 0.005012078
Round took 0.028715048
Round took 0.086289425
Round took 0.043185464
Round took 0.028109741
Round took 0.006742507
Round took 0.023572807
Round took 0.038750752
Round took 0.06794519
Round took 0.027974761
Round took 0.062517598
Round took 0.00656537
Round took 0.022915955
Round took 0.005031076
Round took 0.025847467
Round took 0.044619246
Round took 0.006696756
Round took 0.065835799
Round took 0.024711259
Round took 0.023272437
Round took 0.024169523
Round took 0.006060536
Round took 0.026138633
Round took 0.070093534
Round took 0.025955365
Round took 0.023736989
Round took 0.041609624
Round took 0.047066636
Round took 0.040986434
Round took 0.026391091
Round took 0.071147679
Round took 0.079665951
Round took 0.025954004
Round took 0.007974826
Round took 0.027501866
Round took 0.042258349
Round took 0.042575778
Round took 0.04417802
Round took 0.002770013
Round took 0.025304538
Round took 0.024478537
Round took 0.024368753
Round took 0.022253515
Round took 0.027801739
Round took 0.030147704
Round took 0.00507702
Round took 0.021941999
Round took 0.00520905
Round took 0.049417358
Round took 0.067629565
Round took 0.003202032
Round took 0.022025262
Round took 0.025162644
Round took 0.006233234
Round took 0.02748271
Round took 0.064244192
Round took 0.030412444
Round took 0.045993797
Round took 0.041368522
Round took 0.031008853
Round took 0.049894713
Round took 0.007799081
Round took 0.003666993
Round took 0.05202384
Round took 0.049928453
Round took 0.022472036
Round took 0.020941063
Round took 0.002443013
Round took 0.025233608
Round took 0.004673669
Round took 0.006202656
Round took 0.023419329
Round took 0.021959274
Round took 0.005657445
Round took 0.027170544
Round took 0.025072486
Round took 0.025976353
Round took 0.037264232
Round took 0.024315469
