Uniform distribution
Round took 0.014026561
Round took 0.006172877
Round took 0.00457103
Round took 0.014769658
Round took 0.016967919
Round took 0.006430296
Round took 0.009419382
Round took 0.016105823
Round took 0.010791454
Round took 0.014861162
Round took 0.03257818
Round took 0.0189842
Round took 0.149935277
Round took 0.004023667
Round took 0.003926745
Round took 0.253471741
Round took 0.197752308
Round took 0.153410682
Round took 0.004389116
Round took 0.171105913
Round took 0.095093738
Round took 0.068868419
Round took 0.049483142
Round took 0.047661812
Round took 0.076137828
Round took 0.003238196
Round took 0.037023354
Round took 0.118293535
Round took 0.081195502
Round took 0.042491406
Round took 0.113766889
Round took 0.0466088
Round took 0.04292162
Round took 0.037557993
Round took 0.097654906
Round took 0.167983714
Round took 0.003567849
Round took 0.088567669
Round took 0.080750298
Round took 0.037030966
Round took 0.04349819
Round took 0.078088959
Round took 0.082275527
Round took 0.002662275
Round took 0.099512697
Round took 0.086750669
Round took 0.005588405
Round took 0.064265642
Round took 0.096073069
Round took 0.04854888
Round took 0.081187135
Round took 0.041674714
Round took 0.005918841
Round took 0.007345891
Round took 0.042971645
Round took 0.087929614
Round took 0.041255253
Round took 0.080322072
Round took 0.086629532
Round took 0.123915548
Round took 0.120652035
Round took 0.05364108
Round took 0.003994971
Round took 0.052613965
Round took 0.056228834
Round took 0.005304125
Round took 0.054234314
Round took 0.003077523
Round took 0.045348451
Round took 0.006307797
Round took 0.006213963
Round took 0.042969473
Round took 0.007347497
Round took 0.044519313
Round took 0.045515139
Round took 0.042033157
Round took 0.042487449
Round took 0.043026755
Round took 0.082207396
Round took 0.044676716
Round took 0.04226319
Round took 0.077808672
Round took 0.07732877
Round took 0.102922218
Round took 0.051435342
Round took 0.049956944
Round took 0.042013041
Round took 0.002688331
Round took 0.046068106
Round took 0.042667575
Round took 0.05105051
Round took 0.083331125
Round took 0.083779616
Round took 0.08074347
Round took 0.002739992
Round took 0.044306166
Round took 0.122164124
Round took 0.043461201
Round took 0.03733403
Round took 0.040908374
Round took 0.004056641
Round took 0.053815852
Round took 0.051195981
Round took 0.004941091
Round took 0.043021865
Round took 0.127563646
Round took 0.039595424
Round took 0.042167202
Round took 0.047171609
Round took 0.006499317
Round took 0.046230666
Round took 0.072494896
Round took 0.00546656
Round took 0.00686983
Round took 0.001887877
Round took 0.044737335
Round took 0.046103392
Round took 0.007886792
Round took 0.005290654
Round took 0.00293823
Round took 0.003243897
Round took 0.008790691
Round took 0.046302212
Round took 0.039450118
Round took 0.005396551
Round took 0.049695115
Round took 0.005166436
Round took 0.087934227
Round took 0.004563278
Round took 0.006523402
Round took 0.044615217
Round took 0.060540905
Round took 0.007790761
Round took 0.005993386
Round took 0.093311497
Round took 0.002586624
Round took 0.046360581
Round took 0.039117468
Round took 0.040447671
Round took 0.122519108
Round took 0.050416261
Round took 0.040637013
Round took 0.085057763
Round took 0.004740251
Round took 0.047331487
Round took 0.0046919
Round took 0.006782686
Round took 0.009771946
Round took 0.040549105
Round took 0.003857585
Round took 0.006086485
Round took 0.004038908
Round took 0.045783163
Round took 0.147964097
Round took 0.002273274
Round took 0.007155164
Round took 0.04509408
Round took 0.00693766
Round took 0.10081648
Round took 0.005014746
Round took 0.050913054
Round took 0.050584065
Round took 0.082016367
Round took 0.04037663
Round took 0.046018465
Round took 0.081228429
Round took 0.085177127
Round took 0.044983788
Round took 0.004088617
Round took 0.006771143
Round took 0.041651504
Round took 0.116860606
Round took 0.043236484
Round took 0.081713455
Round took 0.043418769
Round took 0.042599027
Round took 0.052692035
Round took 0.047079851
Round took 0.055347242
Round took 0.041338885
Round took 0.048111421
Round took 0.006573441
Round took 0.047190829
Round took 0.043212594
Round took 0.048981022
Round took 0.045211147
Round took 0.03810812
Round took 0.005753088
Round took 0.045533035
Round took 0.080962932
Round took 0.051094075
Round took 0.003413575
Round took 0.086355448
Round took 0.248436216
Round took 0.055438613
Round took 0.006053578
Round took 0.006134295
Round took 0.008895571
Round took 0.051819953
Round took 0.011773528
Round took 0.047957475
Round took 0.042443508
Round took 0.155147912
Round took 0.112261776
Round took 0.085647549
Round took 0.045635609
Round took 0.047536238
Round took 0.002561821
Round took 0.077937886
Round took 0.041069624
Round took 0.002525652
Round took 0.044890679
Round took 0.041728698
Round took 0.078907021
Round took 0.011111948
Round took 0.006136354
Round took 0.010692483
Round took 0.052965228
Round took 0.043468284
Round took 0.04950342
Round took 0.060375414
Round took 0.043517091
Round took 0.050829768
Round took 0.086792274
Round took 0.121460879
Round took 0.042020311
Round took 0.00456333
Round took 0.005899089
Round took 0.042421963
Round took 0.045916937
Round took 0.046398588
Round took 0.042954442
Round took 0.002877498
Round took 0.049704059
Round took 0.104927871
Round took 0.042986234
Round took 0.043603982
Round took 0.121936766
Round took 0.193526734
Round took 0.00229057
Round took 0.007026861
Round took 0.004424747
Round took 0.051629893
Round took 0.047253518
Round took 0.043698114
Round took 0.04323816
Round took 0.045890934
Round took 0.045554836
Round took 0.076513346
Round took 0.146002189
Round took 0.05242771
Round took 0.04446714
Round took 0.003687339
Round took 0.006573975
Round took 0.003874748
Round took 0.003704355
Round took 0.049825172
Round took 0.041620298
Round took 0.050661452
Round took 0.041930085
Round took 0.043945721
Round took 0.044493122
Round took 0.004739304
Round took 0.044461377
Round took 0.044060347
Round took 0.046246859
Round took 0.040020629
Round took 0.043642999
Round took 0.044856368
Round took 0.041849845
Round took 0.045530437
Round took 0.049256786
Round took 0.085327425
Round took 0.091990702
Round took 0.047166962
Round took 0.05239699
Round took 0.05021402
Round took 0.002282711
Round took 0.045986271
Round took 0.036013954
Round took 0.087520305
Round took 0.044344551
Round took 0.117295754
Round took 0.044706688
Round took 0.093667721
Round took 0.004064639
Round took 0.050221322
Round took 0.007171437
Round took 0.04519987
Round took 0.041266246
Round took 0.075477693
Round took 0.048133775
Round took 0.057795235
Round took 0.093833046
Round took 0.049674436
Round took 0.042486207
Round took 0.008955038
Round took 0.039110485
Round took 0.084915137
Round took 0.009025881
Round took 0.011818696
Round took 0.00487173
Round took 0.003701801
Round took 0.098867747
Round took 0.082051269
Round took 0.007163843
Round took 0.007100383
Round took 0.044754871
Round took 0.126302685
Round took 0.045577653
Round took 0.079742906
Round took 0.038975432
Round took 0.007728439
Round took 0.039635105
Round took 0.050386765
Round took 0.088795986
Round took 0.047561666
Round took 0.038951144
Round took 0.043930177
Round took 0.089665758
Round took 0.002996289
Round took 0.007682545
Round took 0.039295194
Round took 0.125572157
Round took 0.084676411
Round took 0.004843731
Round took 0.008078934
Round took 0.005115579
Round took 0.090377326
Round took 0.047657475
Round took 0.046404552
Round took 0.079919501
Round took 0.08601006
Round took 0.045787167
Round took 0.046824763
Round took 0.115327175
Round took 0.044063513
Round took 0.080161737
Round took 0.039105983
Round took 0.045600516
Round took 0.083500782
Round took 0.037800644
Round took 0.00194638
Round took 0.053921973
Round took 0.043290059
Round took 0.082691716
Round took 0.002528224
Round took 0.171069431
Round took 0.102440038
Round took 0.0760055
Round took 0.00245298
Round took 0.048265209
Round took 0.046758253
Round took 0.039895979
Round took 0.158289995
Round took 0.077522195
Round took 0.043522206
Round took 0.073513675
Round took 0.041544068
Round took 0.04438063
Round took 0.038935875
Round took 0.043748598
Round took 0.004088799
Round took 0.042644372
Round took 0.006656155
Round took 0.042905947
Round took 0.006633068
Round took 0.006886388
Round took 0.057977194
Round took 0.055292313
Round took 0.053802324
Round took 0.042408099
Round took 0.044473182
Round took 0.089097141
Round took 0.006183791
Round took 0.051176034
Round took 0.00464888
Round took 0.088517143
Round took 0.004329359
Round took 0.006532639
Round took 0.044871847
Round took 0.074964276
Round took 0.088761847
Round took 0.115673717
Round took 0.167196642
Round took 0.004260727
Round took 0.006335307
Round took 0.054736835
Round took 0.002929246
Round took 0.006320231
Round took 0.002134441
Round took 0.050968435
Round took 0.046002796
Round took 0.00507023
Round took 0.043189079
Round took 0.003010926
Round took 0.007102621
Round took 0.090630978
Round took 0.041765839
Round took 0.076374417
Round took 0.125405092
Round took 0.039617703
Round took 0.005172741
Round took 0.068628802
Round took 0.164247838
Round took 0.146215511
Round took 0.050117439
Round took 0.04172713
Round took 0.044604838
Round took 0.005281753
Round took 0.004214308
Round took 0.07817783
Round took 0.041988857
Round took 0.09248894
Round took 0.005498194
Round took 0.118966688
Round took 0.040398919
Round took 0.081894715
Round took 0.001894633
Round took 0.044407758
Round took 0.045250376
Round took 0.039905131
Round took 0.004072736
Round took 0.038622133
Round took 0.047869773
Round took 0.039224429
Round took 0.043668233
Round took 0.1452758
Round took 0.116209031
Round took 0.005134397
