Uniform distribution
Round took 0.074520659
Round took 0.005451937
Round took 0.004972794
Round took 0.075594278
Round took 0.001708691
Round took 0.007222044
Round took 0.003107331
Round took 0.126184784
Round took 0.001753677
Round took 0.132439498
Round took 0.005506777
Round took 0.010588628
Round took 0.005735546
Round took 0.125113975
Round took 0.126843132
Round took 0.372317665
Round took 0.1901281
Round took 0.237507246
Round took 0.006614315
Round took 0.120130821
Round took 0.006872588
Round took 0.140432718
Round took 0.081233396
Round took 0.003263196
Round took 0.006482742
Round took 0.041585681
Round took 0.040538466
Round took 0.044516308
Round took 0.042954545
Round took 0.080213442
Round took 0.078819848
Round took 0.087349183
Round took 0.044789935
Round took 0.076796075
Round took 0.044162906
Round took 0.039615748
Round took 0.053404148
Round took 0.004166064
Round took 0.119306486
Round took 0.045320829
Round took 0.079799417
Round took 0.045106724
Round took 0.041837593
Round took 0.040582987
Round took 0.036930966
Round took 0.044671053
Round took 0.002475547
Round took 0.115646799
Round took 0.03694019
Round took 0.158958274
Round took 0.158586317
Round took 0.004567304
Round took 0.038689756
Round took 0.043218102
Round took 0.039839877
Round took 0.049500864
Round took 0.045048062
Round took 0.040462107
Round took 0.078107207
Round took 0.004579587
Round took 0.039734304
Round took 0.076397867
Round took 0.038646095
Round took 0.002925026
Round took 0.042496341
Round took 0.04135306
Round took 0.040779104
Round took 0.040434469
Round took 0.109293738
Round took 0.126186214
Round took 0.044093907
Round took 0.078193269
Round took 0.005543224
Round took 0.0366206
Round took 0.042432416
Round took 0.042604522
Round took 0.005962618
Round took 0.03670372
Round took 0.041453639
Round took 0.003743179
Round took 0.044561386
Round took 0.039001653
Round took 0.00408183
Round took 0.043031092
Round took 0.006796979
Round took 0.118165865
Round took 0.042876717
Round took 0.040673815
Round took 0.002561137
Round took 0.079509501
Round took 0.044239443
Round took 0.100393052
Round took 0.043537142
Round took 0.046217871
Round took 0.039909139
Round took 0.04136362
Round took 0.07359645
Round took 0.087425683
Round took 0.080826267
Round took 0.041152313
Round took 0.03874317
Round took 0.078368487
Round took 0.005171164
Round took 0.147111851
Round took 0.043427933
Round took 0.046754794
Round took 0.042898009
Round took 0.051064664
Round took 0.095320138
Round took 0.037797834
Round took 0.077786293
Round took 0.039643042
Round took 0.048175372
Round took 0.082398405
Round took 0.002457621
Round took 0.00655892
Round took 0.005058452
Round took 0.043369959
Round took 0.041156808
Round took 0.041420228
Round took 0.11641306
Round took 0.043432075
Round took 0.044844494
Round took 0.094880491
Round took 0.058860435
Round took 0.005805516
Round took 0.00618708
Round took 0.078918889
Round took 0.006199675
Round took 0.04452883
Round took 0.002224026
Round took 0.081416963
Round took 0.005393819
Round took 0.040767901
Round took 0.045554867
Round took 0.044371828
Round took 0.040271715
Round took 0.039877097
Round took 0.081566822
Round took 0.118868694
Round took 0.047916713
Round took 0.039229327
Round took 0.046130596
Round took 0.005500445
Round took 0.059947821
