Uniform distribution
Round took 0.060518865
Round took 0.006908876
Round took 0.177519504
Round took 0.006327486
Round took 0.098386952
Round took 0.195324624
Round took 0.195776055
Round took 0.220338523
Round took 0.047333823
Round took 0.095756229
Round took 0.072168589
Round took 0.04055198
Round took 0.158064929
Round took 0.151879889
Round took 0.15528085
Round took 0.046909811
Round took 0.038293038
Round took 0.043959777
Round took 0.075754811
Round took 0.09743184
Round took 0.053932569
Round took 0.043732708
Round took 0.041858722
Round took 0.125916726
Round took 0.044656543
Round took 0.081466
Round took 0.040610795
Round took 0.078812228
Round took 0.07414797
Round took 0.082805648
Round took 0.005899196
Round took 0.050412226
Round took 0.005440846
Round took 0.008024653
Round took 0.045888791
Round took 0.051851368
Round took 0.003030011
Round took 0.007121958
Round took 0.043110363
Round took 0.085507704
Round took 0.003522021
Round took 0.05593739
Round took 0.162349866
Round took 0.120403451
Round took 0.00332753
Round took 0.007434993
Round took 0.040999007
Round took 0.04452052
Round took 0.085758428
Round took 0.085114577
Round took 0.007023927
Round took 0.052038254
Round took 0.049995526
Round took 0.054313978
Round took 0.202372354
Round took 0.082947367
Round took 0.075832689
Round took 0.041109453
Round took 0.038756984
Round took 0.006060054
Round took 0.080391106
Round took 0.085525269
Round took 0.119870597
Round took 0.04387065
Round took 0.100646511
Round took 0.088550634
Round took 0.039063276
Round took 0.0816458
Round took 0.117077621
Round took 0.005719584
Round took 0.045932366
Round took 0.085591611
Round took 0.236763543
Round took 0.126977228
Round took 0.091073419
Round took 0.017990427
Round took 0.083881422
Round took 0.079140013
Round took 0.090160405
Round took 0.042164543
Round took 0.049067191
Round took 0.037236079
Round took 0.050918743
Round took 0.044042038
Round took 0.077527738
Round took 0.078355683
Round took 0.089812899
Round took 0.079489116
Round took 0.089837904
Round took 0.081785834
Round took 0.116119854
Round took 0.004074838
Round took 0.043130805
Round took 0.044250711
Round took 0.039352585
Round took 0.04191773
Round took 0.099759584
Round took 0.037921544
Round took 0.005173208
Round took 0.040196475
Round took 0.038708405
Round took 0.006335482
Round took 0.043068528
Round took 0.03540225
Round took 0.005744079
Round took 0.017266158
Round took 0.006302024
Round took 0.058750489
Round took 0.007060361
Round took 0.096716951
Round took 0.051488371
Round took 0.043597877
Round took 0.044933734
Round took 0.039291544
Round took 0.00686369
Round took 0.0514419
Round took 0.039339325
Round took 0.006611805
Round took 0.044472415
Round took 0.006480413
Round took 0.00567928
Round took 0.080491045
Round took 0.005376239
Round took 0.047222013
Round took 0.042957416
Round took 0.149703603
Round took 0.232955096
Round took 0.006498627
Round took 0.094614382
Round took 0.003824458
Round took 0.053547674
Round took 0.052059737
Round took 0.034259102
Round took 0.049337349
Round took 0.005202727
