Uniform distribution
Round took 0.004911954
Round took 0.005848399
Round took 0.017819293
Round took 0.004848615
Round took 0.004413123
Round took 0.004772476
Round took 0.007051918
Round took 0.009820941
Round took 0.010937081
Round took 0.011747678
Round took 0.006033281
Round took 0.079835411
Round took 0.037899978
Round took 0.006758228
Round took 0.043882548
Round took 0.049578423
Round took 0.049694144
Round took 0.018603652
Round took 0.020477046
Round took 0.026400375
Round took 0.021138578
Round took 0.027154694
Round took 0.004713878
Round took 0.038045271
Round took 0.003016742
Round took 0.041931551
Round took 0.039908294
Round took 0.020968057
Round took 0.021754291
Round took 0.023723923
Round took 0.025072394
Round took 0.01636223
Round took 0.025445125
Round took 0.004835493
Round took 0.026992539
Round took 0.024944219
Round took 0.021545517
Round took 0.027865357
Round took 0.04573898
Round took 0.003952727
Round took 0.047085509
Round took 0.044525169
Round took 0.010093044
Round took 0.018993018
Round took 0.033293095
Round took 0.003769797
Round took 0.02849541
Round took 0.02495169
Round took 0.005554664
Round took 0.048470034
Round took 0.062440486
Round took 0.024409565
Round took 0.005491122
Round took 0.035752487
Round took 0.035222076
Round took 0.027083954
Round took 0.042904364
Round took 0.003451172
Round took 0.024431432
Round took 0.026324464
Round took 0.004333499
Round took 0.004585747
Round took 0.007040971
Round took 0.024230433
Round took 0.046364292
Round took 0.025304334
Round took 0.024398358
Round took 0.043704744
Round took 0.006762226
Round took 0.022586099
Round took 0.02088454
Round took 0.003292889
Round took 0.025555968
Round took 0.010313316
Round took 0.021504297
Round took 0.021277266
Round took 0.02682817
Round took 0.022011407
Round took 0.022224147
Round took 0.044847019
Round took 0.021870624
Round took 0.02773654
Round took 0.04814393
Round took 0.024825943
Round took 0.008793955
Round took 0.034645406
Round took 0.027169409
Round took 0.02986953
Round took 0.005788445
Round took 0.023261473
Round took 0.006555162
Round took 0.014439751
Round took 0.005969892
Round took 0.028721176
Round took 0.008467987
Round took 0.003319315
Round took 0.036472065
Round took 0.077500767
Round took 0.001624393
Round took 0.005252368
Round took 0.04505402
Round took 0.040801349
Round took 0.022422354
Round took 0.043662388
Round took 0.083348337
Round took 0.029167135
Round took 0.044226059
Round took 0.018854455
Round took 0.025429564
Round took 0.025616185
Round took 0.005581476
Round took 0.045191012
Round took 0.007084921
Round took 0.013708961
Round took 0.028312085
Round took 0.004522817
Round took 0.005724705
Round took 0.063794669
Round took 0.026499129
Round took 0.042307115
Round took 0.022418096
Round took 0.025130752
Round took 0.028674929
Round took 0.024227097
Round took 0.024849914
Round took 0.023328568
Round took 0.012643488
Round took 0.04166448
Round took 0.054587201
Round took 0.025714286
Round took 0.019428241
Round took 0.074254519
Round took 0.047212394
Round took 0.005103788
Round took 0.020143913
Round took 0.043456247
Round took 0.020776278
Round took 0.006636312
Round took 0.025562266
Round took 0.020746207
Round took 0.004790842
Round took 0.027747146
Round took 0.022246883
Round took 0.02652421
Round took 0.004727725
Round took 0.031184675
Round took 0.023575458
Round took 0.001773204
Round took 0.056144565
Round took 0.030726047
Round took 0.005933938
Round took 0.00796982
Round took 0.024367465
Round took 0.026022598
Round took 0.022537233
Round took 0.004262817
Round took 0.004883526
Round took 0.006068394
Round took 0.003063567
Round took 0.042855508
Round took 0.004283386
Round took 0.030757094
Round took 0.048252721
Round took 0.068098046
Round took 0.004260522
Round took 0.007473339
Round took 0.025852542
Round took 0.003953923
Round took 0.034448541
Round took 0.050301828
Round took 0.021904317
Round took 0.001904609
Round took 0.006632631
Round took 0.025194766
Round took 0.067229462
Round took 0.026724812
Round took 0.00411787
Round took 0.024662981
Round took 0.005546005
Round took 0.030288079
Round took 0.023980213
Round took 0.023844603
Round took 0.005531072
Round took 0.004700991
Round took 0.048178821
Round took 0.021894377
Round took 0.006464338
Round took 0.022936874
Round took 0.025177021
Round took 0.021922446
Round took 0.024773355
Round took 0.005960319
Round took 0.041790114
Round took 0.043837832
Round took 0.022555362
Round took 0.003766001
Round took 0.027599389
Round took 0.020627256
Round took 0.002726522
Round took 0.030826852
Round took 0.028898468
Round took 0.006112024
Round took 0.007228245
Round took 0.069203805
Round took 0.006515413
Round took 0.002936823
Round took 0.030368485
Round took 0.025067906
Round took 0.028669588
Round took 0.030164718
Round took 0.003670675
Round took 0.031154192
Round took 0.028946347
Round took 0.031307485
Round took 0.005148206
Round took 0.005743822
Round took 0.023877757
Round took 0.028579836
Round took 0.024307127
Round took 0.025913567
Round took 0.024189754
Round took 0.022437279
Round took 0.021984316
Round took 0.049240383
Round took 0.086737865
Round took 0.009500471
Round took 0.020887005
Round took 0.04184018
Round took 0.06790777
Round took 0.004646518
Round took 0.007185944
Round took 0.003152104
Round took 0.040823407
Round took 0.006671283
Round took 0.027436502
Round took 0.064690715
Round took 0.040891998
Round took 0.021039875
Round took 0.003140828
Round took 0.006329173
Round took 0.027534317
Round took 0.002350134
Round took 0.028085613
Round took 0.024342479
Round took 0.047797659
Round took 0.051136851
Round took 0.005461585
Round took 0.03112412
Round took 0.002686819
Round took 0.022532231
Round took 0.006655761
Round took 0.026510596
Round took 0.048076257
Round took 0.050858407
Round took 0.026712849
Round took 0.024564228
Round took 0.005285844
Round took 0.022867322
Round took 0.021246479
Round took 0.043340068
Round took 0.044519992
Round took 0.003508308
Round took 0.047543045
Round took 0.003319095
Round took 0.055726167
Round took 0.022114347
Round took 0.001380535
Round took 0.042892287
Round took 0.028575575
Round took 0.028045457
Round took 0.005547965
Round took 0.020246977
Round took 0.006154818
Round took 0.025037994
Round took 0.008390813
Round took 0.023623549
Round took 0.024688141
Round took 0.004253246
Round took 0.024667931
Round took 0.062676413
Round took 0.023420979
Round took 0.024061836
Round took 0.047003931
Round took 0.023155544
Round took 0.029211424
Round took 0.036809331
Round took 0.026514318
Round took 0.028643038
Round took 0.006119173
Round took 0.027344641
Round took 0.023670017
Round took 0.02904879
Round took 0.027431445
Round took 0.041915992
Round took 0.065001077
Round took 0.026770832
Round took 0.019927178
Round took 0.048665943
Round took 0.067933838
Round took 0.046867289
Round took 0.024707501
Round took 0.0240724
Round took 0.004406318
Round took 0.05253873
Round took 0.00159183
Round took 0.006931236
Round took 0.022231061
Round took 0.024748966
Round took 0.041579402
Round took 0.049443215
Round took 0.025457571
Round took 0.023537051
Round took 0.023325502
Round took 0.050843997
Round took 0.052109033
Round took 0.050113016
Round took 0.049408681
Round took 0.065538978
Round took 0.029445692
Round took 0.022243371
Round took 0.025934841
Round took 0.024872715
Round took 0.005520585
Round took 0.045640571
Round took 0.024751345
Round took 0.040720629
Round took 0.044228072
Round took 0.044851578
Round took 0.065161486
Round took 0.026097346
Round took 0.024533978
Round took 0.003410379
Round took 0.005672187
Round took 0.025314637
Round took 0.023592199
Round took 0.006370905
Round took 0.046506865
Round took 0.021647442
Round took 0.002859501
Round took 0.006114983
Round took 0.093253057
Round took 0.046169445
Round took 0.027742245
Round took 0.025168301
Round took 0.022329711
Round took 0.028088199
Round took 0.028156544
Round took 0.022094922
Round took 0.050393146
Round took 0.024394388
Round took 0.025518831
Round took 0.028420093
Round took 0.024855424
Round took 0.028432188
Round took 0.005895383
Round took 0.016650314
Round took 0.023771277
Round took 0.04669033
