Uniform distribution
Round took 0.110290615
Round took 0.008849112
Round took 0.105788419
Round took 0.109642472
Round took 0.041432534
Round took 0.075245627
Round took 0.001995967
Round took 0.076289409
Round took 0.036614877
Round took 0.044525688
Round took 0.042201394
Round took 0.005079712
Round took 0.044504402
Round took 0.044694688
Round took 0.043837619
Round took 0.039799898
Round took 0.045743686
Round took 0.081855913
Round took 0.116743967
Round took 0.105018816
Round took 0.115660769
Round took 0.078856097
Round took 0.079084531
Round took 0.078767135
Round took 0.042442024
Round took 0.039174125
Round took 0.154228804
Round took 0.044578508
Round took 0.005120233
Round took 0.112210211
Round took 0.078053534
Round took 0.050209568
Round took 0.047691503
Round took 0.039569694
Round took 0.040935226
Round took 0.036239143
Round took 0.002240049
Round took 0.079859498
Round took 0.042071847
Round took 0.039323009
Round took 0.004036866
Round took 0.040326676
Round took 0.078707581
Round took 0.08267206
Round took 0.047601556
Round took 0.039966443
Round took 0.041035262
Round took 0.08199078
Round took 0.07472349
Round took 0.003578148
Round took 0.045811169
Round took 0.082003934
Round took 0.03905053
Round took 0.042835849
Round took 0.005808263
Round took 0.045028142
Round took 0.006362407
Round took 0.007487886
Round took 0.005910838
Round took 0.077538137
Round took 0.078675092
Round took 0.076315056
Round took 0.005612553
Round took 0.037292679
Round took 0.007018145
Round took 0.044099609
Round took 0.043527868
Round took 0.003777522
Round took 0.004713411
Round took 0.04457708
Round took 0.005928874
Round took 0.007416743
Round took 0.085307339
Round took 0.134598886
Round took 0.149771551
Round took 0.00615536
Round took 0.005642645
Round took 0.239384795
Round took 0.171079452
Round took 0.003992435
Round took 0.048995795
Round took 0.07947493
Round took 0.042425096
Round took 0.036525568
Round took 0.051223875
Round took 0.060086081
Round took 0.04403288
Round took 0.004270559
Round took 0.084284316
Round took 0.055501904
Round took 0.039334359
Round took 0.044757661
Round took 0.080136741
Round took 0.003577983
Round took 0.047971175
Round took 0.048189611
Round took 0.006165437
Round took 0.076237149
Round took 0.042606572
Round took 0.043636232
Round took 0.043614712
Round took 0.04830228
Round took 0.085555121
Round took 0.101974273
Round took 0.047079866
Round took 0.00495789
Round took 0.00732646
Round took 0.044358095
Round took 0.040012994
Round took 0.041815846
Round took 0.040864526
Round took 0.005673905
Round took 0.051509003
Round took 0.003829273
Round took 0.043468553
Round took 0.039786389
Round took 0.003362365
Round took 0.048640965
Round took 0.003793531
Round took 0.036301751
Round took 0.042052204
Round took 0.078484343
Round took 0.039015802
Round took 0.007921356
Round took 0.087161501
Round took 0.076614653
Round took 0.002530245
Round took 0.079270061
Round took 0.057402307
Round took 0.125422391
Round took 0.004082285
Round took 0.046788895
Round took 0.006865778
Round took 0.006180566
Round took 0.007419306
Round took 0.045897897
Round took 0.120245106
Round took 0.107645719
Round took 0.006170106
Round took 0.041563029
Round took 0.004458482
Round took 0.040400941
Round took 0.033905363
Round took 0.002696341
Round took 0.043293878
Round took 0.08126342
Round took 0.037033489
Round took 0.065372432
Round took 0.05256785
Round took 0.007572098
Round took 0.042040371
Round took 0.043773075
Round took 0.072586523
Round took 0.082340891
Round took 0.072177567
Round took 0.004480092
Round took 0.008657637
Round took 0.089669886
Round took 0.043632811
Round took 0.042554758
Round took 0.118809983
Round took 0.167331422
Round took 0.00556317
Round took 0.005791287
Round took 0.006892407
Round took 0.047319533
Round took 0.029183777
Round took 0.045532698
Round took 0.006924198
Round took 0.048674988
Round took 0.055147379
Round took 0.042833405
Round took 0.051952718
Round took 0.052598898
Round took 0.044686758
Round took 0.043706849
Round took 0.04355806
Round took 0.004823477
Round took 0.08355883
Round took 0.00447472
Round took 0.046797048
Round took 0.003624339
Round took 0.044444709
Round took 0.046614445
Round took 0.005166173
Round took 0.120405642
Round took 0.607920296
Round took 0.003451338
Round took 0.033364429
Round took 0.040898345
