Uniform distribution
Round took 0.040330347
Round took 0.043766735
Round took 0.036212128
Round took 0.074244498
Round took 0.038892085
Round took 0.194708992
Round took 0.040733449
Round took 0.040776303
Round took 0.038866861
Round took 0.082792787
Round took 0.044938792
Round took 0.04086807
Round took 0.039074191
Round took 0.212498282
Round took 0.041150595
Round took 0.044974651
Round took 0.005691708
Round took 0.046200867
Round took 0.081804026
Round took 0.04510839
Round took 0.00425193
Round took 0.155902692
Round took 0.046670215
Round took 0.188691348
Round took 0.048352398
Round took 0.004859383
Round took 0.119732028
Round took 0.041794081
Round took 0.046946928
Round took 0.043208034
Round took 0.081897029
Round took 0.037643374
Round took 0.041682499
Round took 0.085179024
Round took 0.083229832
Round took 0.121653997
Round took 0.170872192
Round took 0.199373533
Round took 0.050871319
Round took 0.076829539
Round took 0.044186229
Round took 0.004315506
Round took 0.00593405
Round took 0.003264362
Round took 0.00832615
Round took 0.042647009
Round took 0.00548826
Round took 0.082316316
Round took 0.044152793
Round took 0.009218908
Round took 0.045200481
Round took 0.046865894
Round took 0.045060994
Round took 0.006136476
Round took 0.049913312
Round took 0.044326583
Round took 0.042398375
Round took 0.048274005
Round took 0.002968554
Round took 0.050443106
Round took 0.036525246
Round took 0.078861329
Round took 0.002926399
Round took 0.039757415
Round took 0.006664874
Round took 0.006897888
Round took 0.006389114
Round took 0.089687527
Round took 0.006772674
Round took 0.006683422
Round took 0.052912868
Round took 0.042411546
Round took 0.003782399
Round took 0.043284059
Round took 0.088872954
Round took 0.036762953
Round took 0.007293608
Round took 0.045829105
Round took 0.036295366
Round took 0.074496602
Round took 0.003764593
Round took 0.05443193
Round took 0.004522383
Round took 0.057319651
Round took 0.004742639
Round took 0.042676109
Round took 0.002205459
Round took 0.042934282
Round took 0.042851964
Round took 0.005709112
Round took 0.007799938
Round took 0.050175659
Round took 0.003830178
Round took 0.043924908
Round took 0.042583308
Round took 0.042592846
Round took 0.042590948
Round took 0.005687052
Round took 0.05111888
Round took 0.049503658
Round took 0.034696073
Round took 0.002247756
Round took 0.006484539
Round took 0.003181419
Round took 0.042886938
Round took 0.039525223
Round took 0.04798969
Round took 0.048309786
Round took 0.049238517
Round took 0.042591142
Round took 0.007292819
Round took 0.050465794
Round took 0.102418633
Round took 0.078996257
Round took 0.040942336
Round took 0.040921435
Round took 0.04359415
Round took 0.079715958
Round took 0.082493542
Round took 0.001626684
Round took 0.047290701
Round took 0.00377225
Round took 0.044738294
Round took 0.078694583
Round took 0.047565331
Round took 0.039263873
Round took 0.004338581
Round took 0.035522141
Round took 0.001688721
Round took 0.041250061
Round took 0.052801218
Round took 0.046323828
Round took 0.08688829
Round took 0.074458063
Round took 0.042064779
Round took 0.040275414
Round took 0.040914399
Round took 0.003255636
Round took 0.007514046
Round took 0.045059789
Round took 0.045076908
Round took 0.118633265
Round took 0.042955821
Round took 0.034846262
Round took 0.105132019
Round took 0.081983115
Round took 0.001373576
Round took 0.04692557
Round took 0.038576824
Round took 0.005193325
Round took 0.050993112
Round took 0.006319889
Round took 0.044566461
Round took 0.046982337
Round took 0.047152502
Round took 0.006366475
Round took 0.043108852
Round took 0.041816962
Round took 0.045060925
Round took 0.075057932
Round took 0.040788022
Round took 0.047173783
Round took 0.001515165
Round took 0.040365512
Round took 0.036856957
Round took 0.00466182
Round took 0.002555112
Round took 0.007049015
Round took 0.04798878
Round took 0.044598853
Round took 0.041890162
Round took 0.120053353
Round took 0.047847352
Round took 0.00387131
Round took 0.086138466
Round took 0.044094062
Round took 0.039968943
Round took 0.048093507
Round took 0.050593336
Round took 0.041470485
Round took 0.008027811
Round took 0.010583707
Round took 0.038657416
Round took 0.007183586
Round took 0.042266012
Round took 0.003354571
Round took 0.002449404
Round took 0.00664877
Round took 0.005555594
Round took 0.040871986
Round took 0.041751924
Round took 0.040171674
Round took 0.006528428
Round took 0.004901652
Round took 0.122030921
Round took 0.049718371
Round took 0.082760889
Round took 0.006316705
Round took 0.042142858
Round took 0.002698194
Round took 0.540932744
Round took 0.006242627
Round took 0.005143774
Round took 0.008428566
Round took 0.085722693
Round took 0.046108694
Round took 0.003982076
Round took 0.037327638
Round took 0.03832453
Round took 0.006108084
Round took 0.043967914
Round took 0.033913169
Round took 0.004386913
Round took 0.006124236
Round took 0.040172967
Round took 0.004061062
Round took 0.080571275
Round took 0.04793547
Round took 0.001797541
Round took 0.006564452
Round took 0.005746125
Round took 0.078356439
Round took 0.00606675
Round took 0.05287902
Round took 0.003631566
Round took 0.00678084
Round took 0.045376924
Round took 0.004473401
Round took 0.043675975
Round took 0.004199732
Round took 0.044796117
Round took 0.146992951
Round took 0.15679208
Round took 0.042450109
Round took 0.039070761
Round took 0.03996639
Round took 0.044048706
Round took 0.082328444
Round took 0.128734598
Round took 0.046141811
Round took 0.041872206
Round took 0.092713892
Round took 0.039291625
Round took 0.006094685
Round took 0.001550883
Round took 0.042643126
Round took 0.073846319
Round took 0.045676249
Round took 0.0778815
Round took 0.078392102
Round took 0.144529607
Round took 0.153655609
Round took 0.040315245
Round took 0.244480126
Round took 0.077939751
Round took 0.07356639
Round took 0.158899231
Round took 0.038311333
Round took 0.158072706
Round took 0.118842512
Round took 0.071812593
Round took 0.006600412
Round took 0.108393981
Round took 0.088731278
Round took 0.006233488
Round took 0.07984086
Round took 0.074211864
Round took 0.002678194
Round took 0.039525522
Round took 0.085326312
Round took 0.003720976
Round took 0.044686206
Round took 0.075978951
Round took 0.041372917
Round took 0.005878852
Round took 0.037824092
Round took 0.039096304
Round took 0.040581401
Round took 0.069445456
Round took 0.073094325
Round took 0.073927426
Round took 0.219476256
Round took 0.113684984
Round took 0.045745796
Round took 0.077651875
Round took 0.082734064
Round took 0.056758977
Round took 0.001953537
Round took 0.045069982
Round took 0.068947559
Round took 0.19060074
Round took 0.004382713
Round took 0.044439741
Round took 0.040696947
Round took 0.03558417
Round took 0.038948447
Round took 0.040639345
Round took 0.047786449
Round took 0.077139004
Round took 0.072766984
Round took 0.077171875
Round took 0.046303651
Round took 0.001886374
Round took 0.04140656
Round took 0.035094205
Round took 0.834330182
Round took 0.101823436
Round took 0.04120818
Round took 0.03939941
Round took 0.041773843
Round took 0.112726339
Round took 0.042656832
Round took 0.080647026
Round took 0.043946633
Round took 0.12492358
Round took 0.041044639
Round took 0.00437669
Round took 0.005669194
Round took 0.079997742
Round took 0.040340067
Round took 0.002065677
Round took 0.046397257
Round took 0.042452451
Round took 0.073733234
Round took 0.005469695
Round took 0.006163103
Round took 0.087122625
Round took 0.086948977
Round took 0.083598439
Round took 0.11394365
Round took 0.001863314
Round took 0.046717174
Round took 0.044966821
Round took 0.00639414
Round took 0.043322662
Round took 0.055311805
Round took 0.048375823
Round took 0.049083177
Round took 0.044852084
Round took 0.038537624
Round took 0.002879764
Round took 0.037643555
Round took 0.005779643
Round took 0.040391987
Round took 0.085206793
Round took 0.040707647
Round took 0.036200632
Round took 0.043031883
Round took 0.04431779
Round took 0.080511359
Round took 0.123368637
Round took 0.160501195
Round took 0.042402145
Round took 0.09112078
Round took 0.006213024
Round took 0.057149856
Round took 0.053075486
Round took 0.119742712
Round took 0.048143697
Round took 0.040676439
Round took 0.04000185
Round took 0.038335693
Round took 0.081672306
Round took 0.044539285
Round took 0.079723969
Round took 0.039444405
Round took 0.044275588
Round took 0.119896145
Round took 0.043944346
Round took 0.04049794
Round took 0.00743848
Round took 0.00619309
Round took 0.004081449
Round took 0.124338807
Round took 0.11632761
Round took 0.076964332
Round took 0.046912844
Round took 0.079420813
Round took 0.044074406
Round took 0.036854601
Round took 0.041510501
Round took 0.005433245
Round took 0.045133546
Round took 0.112575665
Round took 0.075779903
Round took 0.037047239
Round took 0.046980313
Round took 0.039253253
Round took 0.046533217
Round took 0.077869619
Round took 0.041608437
Round took 0.005699044
Round took 0.038919636
Round took 0.040531781
Round took 0.042426378
Round took 0.039961783
Round took 0.112839553
Round took 0.115170817
Round took 0.083047408
Round took 0.04412845
Round took 0.042237939
Round took 0.048536912
Round took 0.044818755
Round took 0.109122736
Round took 0.083434429
Round took 0.076338819
Round took 0.038040362
Round took 0.046771207
Round took 0.041118727
Round took 0.038452547
Round took 0.039768256
Round took 0.039036543
Round took 0.041910308
Round took 0.041643756
Round took 0.040444787
Round took 0.003689794
Round took 0.045679241
Round took 0.085480864
Round took 0.003025812
Round took 0.047956365
Round took 0.044755593
Round took 0.041497673
Round took 0.003554041
Round took 0.040750559
Round took 0.148940796
Round took 0.151685427
Round took 0.190942643
Round took 0.07820475
Round took 0.056775351
Round took 0.095893091
Round took 0.035554497
Round took 0.005709054
Round took 0.085703804
Round took 0.081792979
Round took 0.006307601
Round took 0.04035918
Round took 0.041440182
Round took 0.038952776
Round took 0.005265949
Round took 0.009311114
Round took 0.046279848
Round took 0.007361505
Round took 0.043519984
Round took 0.040866426
Round took 0.04558799
Round took 0.041848463
Round took 0.039588598
Round took 0.080628594
Round took 0.036942463
Round took 0.005434703
Round took 0.044422797
Round took 0.04205877
Round took 0.041083612
Round took 0.038131769
Round took 0.096880586
Round took 0.196429307
Round took 0.072612547
Round took 0.076827322
Round took 0.04367754
Round took 0.193202794
Round took 0.037765948
Round took 0.075208768
Round took 0.109379219
Round took 0.092983614
Round took 0.041082587
Round took 0.00653222
Round took 0.054908006
Round took 0.005799793
Round took 0.038719168
Round took 0.0411241
Round took 0.046840343
Round took 0.001648105
Round took 0.007377749
Round took 0.042996762
Round took 0.043985274
Round took 0.044975815
Round took 0.036385033
Round took 0.006738322
Round took 0.044060219
Round took 0.007092204
Round took 0.00490248
Round took 0.079086988
Round took 0.154264214
Round took 0.006454141
Round took 0.041830006
Round took 0.003291736
Round took 0.041722804
Round took 0.084503142
Round took 0.038000006
Round took 0.001492558
Round took 0.04528945
Round took 0.098224138
Round took 0.105680919
Round took 0.006962389
Round took 0.046618276
Round took 0.005374497
Round took 0.008399257
Round took 0.037609872
Round took 0.039219776
Round took 0.039488686
Round took 0.042278016
Round took 0.038144894
Round took 0.040949056
Round took 0.042372187
Round took 0.044633087
Round took 0.036505066
Round took 0.047018713
Round took 0.006036353
Round took 0.006699076
Round took 0.040303506
Round took 0.041379112
Round took 0.004380537
Round took 0.040518973
Round took 0.043085535
Round took 0.006004846
Round took 0.04823784
Round took 0.081532408
Round took 0.047706015
Round took 0.037600329
Round took 0.00454947
Round took 0.042827391
Round took 0.04456568
Round took 0.074499888
Round took 0.039396066
Round took 0.037988865
Round took 0.081062507
Round took 0.04763791
Round took 0.079361914
Round took 0.047272578
Round took 0.037974365
Round took 0.065202437
Round took 0.116810433
Round took 0.004202476
Round took 0.039285196
Round took 0.001883839
Round took 0.00542533
Round took 0.04007102
Round took 0.008652834
Round took 0.045535451
Round took 0.053913046
Round took 0.044243241
Round took 0.008175666
Round took 0.037828884
Round took 0.003155674
Round took 0.073420181
Round took 0.075874458
Round took 0.064197376
Round took 0.077028133
Round took 0.149471338
Round took 0.03678183
Round took 0.035728481
Round took 0.040773101
Round took 0.03639223
Round took 0.007177309
Round took 0.006634672
Round took 0.045154039
Round took 0.056044138
Round took 0.042287931
Round took 0.055662785
Round took 0.04404175
Round took 0.043066773
Round took 0.00520004
Round took 0.037036429
Round took 0.044337324
Round took 0.08006102
Round took 0.088081054
Round took 0.111326852
Round took 0.003928798
Round took 0.046031259
Round took 0.044214095
Round took 0.034461872
Round took 0.07569108
Round took 0.08059662
Round took 0.051437882
Round took 0.138029231
Round took 0.00493111
Round took 0.038949845
Round took 0.038193714
Round took 0.076730365
Round took 0.152769036
Round took 0.003469773
Round took 0.043550468
Round took 0.005307086
Round took 0.066470735
Round took 0.174024024
Round took 0.005109157
Round took 0.008429695
Round took 0.085506709
Round took 0.050230615
Round took 0.002839342
Round took 0.128709134
Round took 0.078609342
Round took 0.036615257
Round took 0.077152633
Round took 0.040641898
Round took 0.039856441
Round took 0.003480206
Round took 0.007484484
Round took 0.039386204
Round took 0.003859272
Round took 0.046743855
Round took 0.041001358
Round took 0.002764993
Round took 0.036983692
Round took 0.039434669
Round took 0.083724749
Round took 0.042328959
Round took 0.006111171
Round took 0.061233308
Round took 0.057151728
Round took 0.00432489
Round took 0.069967569
Round took 0.087976809
Round took 0.071822364
Round took 0.145709994
Round took 0.079326811
Round took 0.036121435
Round took 0.151464776
Round took 0.075929062
Round took 0.051043737
Round took 0.00200657
Round took 0.074068927
Round took 0.070733414
Round took 0.036660299
Round took 0.105375807
Round took 0.007462118
Round took 0.083871617
Round took 0.041952859
Round took 0.077874209
Round took 0.043555511
Round took 0.046030924
Round took 0.046346368
Round took 0.075106323
Round took 0.073188479
Round took 0.039774917
Round took 0.0064796
Round took 0.055478202
Round took 0.077111222
Round took 0.077145408
Round took 0.040657882
Round took 0.041659554
Round took 0.038195955
Round took 0.036462951
Round took 0.04167847
Round took 0.147861499
Round took 0.040410133
Round took 0.040569835
Round took 0.079333682
Round took 0.076738382
Round took 0.004811625
Round took 0.039128611
Round took 0.03798034
Round took 0.006115501
Round took 0.090371007
Round took 0.040604655
Round took 0.038674299
Round took 0.079467551
Round took 0.038559996
Round took 0.070952982
Round took 0.03999115
Round took 0.044385589
Round took 0.072819286
Round took 0.001703197
Round took 0.076900146
Round took 0.076770598
Round took 0.048474075
Round took 0.004479443
Round took 0.047193749
Round took 0.096884298
Round took 0.004400421
Round took 0.007689618
Round took 0.042450985
Round took 0.077232734
Round took 0.041295893
Round took 0.034830447
Round took 0.078586055
Round took 0.10884757
Round took 0.080293078
Round took 0.037321575
Round took 0.006101049
Round took 0.006718114
Round took 0.078195583
Round took 0.044608023
Round took 0.041505799
Round took 0.03834774
Round took 0.054140161
Round took 0.044397968
Round took 0.001772448
Round took 0.041603627
Round took 0.109511382
Round took 0.038840091
Round took 0.041229652
Round took 0.041007774
Round took 0.185291814
Round took 0.047899868
Round took 0.046064587
Round took 0.003053121
Round took 0.012849116
Round took 0.071423939
Round took 0.001580274
Round took 0.048962422
