Uniform distribution
Round took 0.028507254
Round took 0.056987742
Round took 0.060875936
Round took 0.057645457
Round took 0.035205042
Round took 0.033140216
Round took 0.030553997
Round took 0.005256652
Round took 0.035166858
Round took 0.088646968
Round took 0.090296938
Round took 0.03015797
Round took 0.003454351
Round took 0.030222809
Round took 0.031799404
Round took 0.032282441
Round took 0.056648416
Round took 0.035045649
Round took 0.194867392
Round took 0.034930828
Round took 0.029392962
Round took 0.03104397
Round took 0.0309743
Round took 0.030656405
Round took 0.030786308
Round took 0.030059157
Round took 0.031266604
Round took 0.052388285
Round took 0.035116033
Round took 0.001475293
Round took 0.034842878
Round took 0.05858845
Round took 0.08792405
Round took 0.062431648
Round took 0.030617315
Round took 0.057715793
Round took 0.03499807
Round took 0.049475296
Round took 0.032176568
Round took 0.028062963
Round took 0.0370679
Round took 0.037453262
Round took 0.026894221
Round took 0.035785531
Round took 0.026730714
Round took 0.039008215
Round took 0.054271258
Round took 0.035309501
Round took 0.027652442
Round took 0.06164364
Round took 0.030532016
Round took 0.027588665
Round took 0.007807257
Round took 0.034400757
Round took 0.079812492
Round took 0.089756123
Round took 0.053332576
Round took 0.030777036
Round took 0.03035569
Round took 0.043147661
Round took 0.027441588
Round took 0.006571778
Round took 0.033506237
Round took 0.035226107
Round took 0.035975163
Round took 0.033653633
Round took 0.060530087
Round took 0.032137822
Round took 0.030908745
Round took 0.00527724
Round took 0.006880171
Round took 0.065370724
Round took 0.119573209
Round took 0.061374816
Round took 0.03696692
Round took 0.030907493
Round took 0.08679181
Round took 0.006085548
Round took 0.006311337
Round took 0.030607356
Round took 0.030101757
Round took 0.030957451
Round took 0.034386486
Round took 0.005268195
Round took 0.036403963
Round took 0.066249403
Round took 0.071245533
Round took 0.061679458
Round took 0.034133308
Round took 0.035786064
Round took 0.062829236
Round took 0.027286995
Round took 0.03328942
Round took 0.002146668
Round took 0.027663625
Round took 0.036745073
Round took 0.032994143
Round took 0.058367862
Round took 0.031902155
Round took 0.033270477
Round took 0.032625258
Round took 0.00654036
Round took 0.038419346
Round took 0.002476926
Round took 0.065099295
Round took 0.054839664
Round took 0.033285231
Round took 0.037275606
Round took 0.005228798
Round took 0.039281577
Round took 0.005423619
Round took 0.007497411
Round took 0.031942663
Round took 0.039217496
Round took 0.116308147
Round took 0.028949376
Round took 0.031306176
Round took 0.032389734
Round took 0.005758194
Round took 0.007316498
Round took 0.090423578
Round took 0.00566005
Round took 0.037728927
Round took 0.063045863
Round took 0.032969751
Round took 0.059638827
Round took 0.036492415
Round took 0.034989948
Round took 0.028367893
Round took 0.065437514
Round took 0.028152929
Round took 0.037578936
Round took 0.109476872
Round took 0.031003329
Round took 0.06328529
Round took 0.033795367
Round took 0.033803422
Round took 0.05641319
Round took 0.027936992
Round took 0.031112397
Round took 0.037829781
Round took 0.033091689
Round took 0.031810658
Round took 0.058586019
Round took 0.38748891
Round took 0.030600029
Round took 0.038984598
Round took 0.004550477
Round took 0.064014028
Round took 0.029679439
Round took 0.029247104
Round took 0.06523657
Round took 0.062093963
Round took 0.031100082
Round took 0.029822376
Round took 0.00349577
Round took 0.034929469
Round took 0.033154812
Round took 0.148332638
Round took 0.057984923
Round took 0.117815875
Round took 0.029969589
Round took 0.060584074
Round took 0.0291823
Round took 0.12466121
Round took 0.07476682
Round took 0.031252922
Round took 0.060158778
Round took 0.029186844
Round took 0.089526723
Round took 0.05895127
Round took 0.062048037
Round took 0.059987699
Round took 0.059725844
Round took 0.061152991
Round took 0.058353478
Round took 0.005192431
Round took 0.119303811
Round took 0.007417068
Round took 0.032473333
Round took 0.037460302
Round took 0.033223419
Round took 0.044010755
Round took 0.062099554
Round took 0.029677315
Round took 0.064369652
Round took 0.032903561
Round took 0.03335753
Round took 0.033000115
Round took 0.028641209
Round took 0.03040418
Round took 0.062622838
Round took 0.035095026
Round took 0.067451516
Round took 0.064654519
Round took 0.060028223
Round took 0.03280108
Round took 0.032115809
Round took 0.090050771
Round took 0.088232249
Round took 0.006882207
Round took 0.040947713
Round took 0.033566718
Round took 0.030479883
Round took 0.033770365
Round took 0.046202128
Round took 0.065060159
Round took 0.058133355
Round took 0.033580456
Round took 0.030723673
Round took 0.058461263
Round took 0.066961788
Round took 0.089397731
Round took 0.115865763
Round took 0.147333131
Round took 0.066412171
Round took 0.035750279
Round took 0.068697474
Round took 0.003380786
Round took 0.037857807
Round took 0.088659663
Round took 0.004157132
Round took 0.032870854
Round took 0.060140169
Round took 0.058627896
Round took 0.06357817
Round took 0.006605229
Round took 0.031899994
Round took 0.090049274
Round took 0.090949264
Round took 0.097904558
Round took 0.027575313
Round took 0.065546973
Round took 0.059743295
Round took 0.031644599
Round took 0.036969375
Round took 0.091085311
Round took 0.087594239
Round took 0.068416365
Round took 0.035094634
Round took 0.081636853
Round took 0.114565635
Round took 0.033928009
Round took 0.036704707
Round took 0.11792712
Round took 0.033934081
Round took 0.034281996
Round took 0.024210452
Round took 0.038178066
Round took 0.059936314
Round took 0.034108682
Round took 0.003260851
Round took 0.076860246
Round took 0.031602348
Round took 0.058253875
Round took 0.09795548
Round took 0.033778477
Round took 0.093365203
Round took 0.003896702
Round took 0.064080092
Round took 0.057427357
Round took 0.032127902
Round took 0.061757161
Round took 0.033602046
Round took 0.032513097
Round took 0.003494045
Round took 0.033124617
Round took 0.003276272
Round took 0.036934068
Round took 0.06201415
Round took 0.041038623
Round took 0.033629837
Round took 0.080323192
Round took 0.030196948
Round took 0.112192349
Round took 0.143565104
Round took 0.119660415
Round took 0.002810997
Round took 0.069615811
Round took 0.058246436
Round took 0.034506535
Round took 0.033645188
Round took 0.032415898
Round took 0.034603826
Round took 0.043568632
Round took 0.085625946
Round took 0.09198629
Round took 0.059453132
Round took 0.055786914
Round took 0.034169238
Round took 0.083988141
Round took 0.034217126
Round took 0.092381671
Round took 0.03569043
Round took 0.06017763
Round took 0.062959675
Round took 0.003795143
Round took 0.036146231
Round took 0.057766432
Round took 0.034941669
Round took 0.034845621
Round took 0.074964807
Round took 0.074668762
Round took 0.057726223
Round took 0.032925565
Round took 0.037256713
Round took 0.056888465
Round took 0.092500282
Round took 0.031620225
Round took 0.120261159
Round took 0.062671421
Round took 0.057956245
Round took 0.087881336
Round took 0.054266631
Round took 0.063396582
Round took 0.038567969
Round took 0.066026317
Round took 0.02943946
Round took 0.001566607
Round took 0.059594089
Round took 0.034898676
Round took 0.059465059
Round took 0.056769749
Round took 0.085322819
Round took 0.088058348
Round took 0.061016522
Round took 0.029289311
Round took 0.063706743
Round took 0.064435874
Round took 0.003664002
Round took 0.056900421
Round took 0.089989659
Round took 0.062027698
Round took 0.070821678
Round took 0.123562872
Round took 0.039063153
Round took 0.029808248
Round took 0.067234698
Round took 0.116784915
Round took 0.063717648
Round took 0.036183408
Round took 0.031556854
Round took 0.006058771
Round took 0.061921097
Round took 0.056311561
Round took 0.058018846
Round took 0.006318279
Round took 0.00495156
Round took 0.034246006
Round took 0.001742255
Round took 0.086049138
Round took 0.03478896
Round took 0.032874929
Round took 0.112499569
Round took 0.053682524
Round took 0.035075364
Round took 0.05525208
Round took 0.063760363
