Uniform distribution
Round took 0.006386412
Round took 0.001840451
Round took 0.00744832
Round took 0.007568807
Round took 0.070435912
Round took 0.006140798
Round took 0.010346386
Round took 0.00650972
Round took 0.00263004
Round took 0.004676523
Round took 0.052944667
Round took 0.096407517
Round took 0.004601384
Round took 0.129835264
Round took 0.140553308
Round took 0.005414874
Round took 0.006617853
Round took 0.002851394
Round took 0.230524129
Round took 0.015264127
Round took 0.185646135
Round took 0.403482459
Round took 0.002837825
Round took 0.227679847
Round took 0.095547907
Round took 0.003488519
Round took 0.073353724
Round took 0.042464889
Round took 0.083316424
Round took 0.003720721
Round took 0.042515952
Round took 0.045663233
Round took 0.041484868
Round took 0.039260039
Round took 0.037367011
Round took 0.002764848
Round took 0.078919122
Round took 0.041782548
Round took 0.080739232
Round took 0.158267247
Round took 0.078008889
Round took 0.158354725
Round took 0.08237771
Round took 0.120587801
Round took 0.042341351
Round took 0.078967118
Round took 0.041444994
Round took 0.081098119
Round took 0.117500874
Round took 0.084377397
Round took 0.116170828
Round took 0.042259394
Round took 0.084869475
Round took 0.113705599
Round took 0.091721409
Round took 0.041090049
Round took 0.115992118
Round took 0.121838366
Round took 0.005996674
Round took 0.045055226
Round took 0.074631919
Round took 0.002445213
Round took 0.006233764
Round took 0.039729706
Round took 0.076316161
Round took 0.187975725
Round took 0.041261793
Round took 0.041312251
Round took 0.053968147
Round took 0.053809156
Round took 0.131193149
Round took 0.153506856
Round took 0.043377199
Round took 0.039877564
Round took 0.002872106
Round took 0.084623117
Round took 0.085604665
Round took 0.003226579
Round took 0.082294439
Round took 0.117834053
Round took 0.038623945
Round took 0.044422905
Round took 0.102154608
Round took 0.082814566
Round took 0.006018844
Round took 0.006379956
Round took 0.077354544
Round took 0.043321173
Round took 0.040648747
Round took 0.040683014
Round took 0.002663985
Round took 0.084241132
Round took 0.003641151
Round took 0.041839225
Round took 0.078395919
Round took 0.043113299
Round took 0.03789709
Round took 0.037938485
Round took 0.121046777
Round took 0.046329631
Round took 0.046550752
Round took 0.006154802
Round took 0.006955541
Round took 0.052770734
Round took 0.04680662
Round took 0.095126247
Round took 0.041341001
Round took 0.004268118
Round took 0.007167
Round took 0.042762907
Round took 0.042802826
Round took 0.038623101
Round took 0.042769779
Round took 0.003859873
Round took 0.039066204
Round took 0.045866691
Round took 0.08323442
Round took 0.040001766
Round took 0.154448484
Round took 0.045552046
Round took 0.052623955
Round took 0.089604539
Round took 0.040095789
Round took 0.038516422
Round took 0.081284813
Round took 0.041866194
Round took 0.076789725
Round took 0.045717553
Round took 0.045502909
Round took 0.078730941
Round took 0.044023993
Round took 0.075634726
Round took 0.119570772
Round took 0.040880236
Round took 0.054516209
Round took 0.056135905
Round took 0.005090141
Round took 0.003784933
Round took 0.12188148
Round took 0.004762802
Round took 0.081148098
Round took 0.157846775
Round took 0.114159775
Round took 0.038617818
Round took 0.043531683
Round took 0.042106644
Round took 0.228249889
Round took 0.078402969
