Uniform distribution
Round took 0.156535797
Round took 0.099577699
Round took 0.004859698
Round took 0.006044685
Round took 0.007104344
Round took 0.003949084
Round took 0.367794567
Round took 0.146464684
Round took 0.239555252
Round took 0.172941552
Round took 0.002799681
Round took 0.086167125
Round took 0.047592797
Round took 0.003845684
Round took 0.046124547
Round took 0.044869314
Round took 0.04515701
Round took 0.044672323
Round took 0.045737702
Round took 0.048724304
Round took 0.036979886
Round took 0.043435103
Round took 0.112026643
Round took 0.004583736
Round took 0.083902776
Round took 0.041598799
Round took 0.007613595
Round took 0.230358248
Round took 0.078200394
Round took 0.077740667
Round took 0.084995612
Round took 0.083327574
Round took 0.081581991
Round took 0.040895995
Round took 0.118832757
Round took 0.039534448
Round took 0.081001376
Round took 0.044328869
Round took 0.185448549
Round took 0.053051838
Round took 0.005966885
Round took 0.043518964
Round took 0.073261761
Round took 0.005835712
Round took 0.044452094
Round took 0.040302547
Round took 0.003239135
Round took 0.006728327
Round took 0.043393871
Round took 0.04291016
Round took 0.037726356
Round took 0.044818773
Round took 0.075053191
Round took 0.116426259
Round took 0.037274899
Round took 0.082254067
Round took 0.081254946
Round took 0.097244575
Round took 0.050770297
Round took 0.036284477
Round took 0.044618921
Round took 0.041733784
Round took 0.036433848
Round took 0.108136101
Round took 0.079856751
Round took 0.003155209
Round took 0.041528731
Round took 0.004851168
Round took 0.042921611
Round took 0.041248761
Round took 0.002441147
Round took 0.039977558
Round took 0.042806186
Round took 0.039614817
Round took 0.07754343
Round took 0.087551761
Round took 0.183790276
Round took 0.044160203
Round took 0.045834132
Round took 0.042206121
Round took 0.042673775
Round took 0.040481205
Round took 0.045161551
Round took 0.044120684
Round took 0.042687295
Round took 0.151383953
Round took 0.039187794
Round took 0.041047607
Round took 0.036514395
Round took 0.04264297
Round took 0.045869753
Round took 0.126804033
Round took 0.050958315
Round took 0.093280223
Round took 0.043569539
Round took 0.04431259
Round took 0.003102905
Round took 0.11897941
Round took 0.042615269
Round took 0.068244981
Round took 0.005480484
Round took 0.00606406
Round took 0.006470647
Round took 0.00413994
Round took 0.083385084
Round took 0.197492656
Round took 0.079320228
Round took 0.040430065
Round took 0.081603993
Round took 0.039400111
Round took 0.041689361
Round took 0.00322693
Round took 0.005731341
Round took 0.082061101
Round took 0.09731816
Round took 0.062256521
Round took 0.04846541
Round took 0.003213379
Round took 0.001636187
Round took 0.080865747
Round took 0.003978938
Round took 0.047008687
Round took 0.003837166
Round took 0.00767987
Round took 0.040915646
Round took 0.082465924
Round took 0.039668992
Round took 0.043217736
Round took 0.157107383
Round took 0.041476039
Round took 0.073748209
Round took 0.04259537
Round took 0.04224122
Round took 0.044235602
Round took 0.04936565
Round took 0.110546025
Round took 0.075867206
Round took 0.080196353
Round took 0.084555683
Round took 0.043233299
Round took 0.046245695
Round took 0.001689661
Round took 0.007524983
Round took 0.004285957
Round took 0.005600289
Round took 0.042264042
Round took 0.001384634
Round took 0.038097903
Round took 0.040397673
Round took 0.079855684
Round took 0.08048435
Round took 0.039898749
Round took 0.043777408
Round took 0.006247025
Round took 0.042323257
Round took 0.054289029
Round took 0.047961043
Round took 0.003592192
Round took 0.050219042
Round took 0.005940369
Round took 0.088274954
Round took 0.082973936
Round took 0.072429068
Round took 0.005554066
Round took 0.045867746
Round took 0.080679491
Round took 0.045995013
Round took 0.007265023
Round took 0.039162706
Round took 0.042032743
Round took 0.079248741
Round took 0.002685492
Round took 0.006140573
Round took 0.003628339
Round took 0.007223077
Round took 0.042668083
Round took 0.080567519
Round took 0.042457218
Round took 0.048077228
Round took 0.082799592
Round took 0.005173898
Round took 0.043240773
Round took 0.038667857
Round took 0.046232646
Round took 0.056637283
Round took 0.038769235
Round took 0.116722241
Round took 0.006170684
Round took 0.084579339
Round took 0.074166187
Round took 0.041353721
Round took 0.043861291
Round took 0.074103171
Round took 0.10951766
Round took 0.122114001
Round took 0.040247947
Round took 0.045094309
Round took 0.041936623
Round took 0.080857124
Round took 0.13294989
Round took 0.08252419
Round took 0.045288408
Round took 0.046025185
Round took 0.041343138
Round took 0.041806128
Round took 0.044501032
Round took 0.043039917
Round took 0.04251273
Round took 0.044417625
Round took 0.003420486
Round took 0.002271653
Round took 0.006425193
Round took 0.043297257
Round took 0.081018309
Round took 0.036607757
Round took 0.044278254
Round took 0.044091207
Round took 0.041476584
Round took 0.179441886
Round took 0.048957642
Round took 0.04362022
Round took 0.034441335
Round took 0.041402361
Round took 0.042082892
Round took 0.038481059
Round took 0.078646911
Round took 0.035748083
Round took 0.046835949
Round took 0.046129231
Round took 0.12046124
Round took 0.043817008
Round took 0.002374733
Round took 0.076790027
Round took 0.005257858
Round took 0.048452279
Round took 0.002653102
Round took 0.006693951
Round took 0.005387306
Round took 0.003138101
Round took 0.006321884
Round took 0.086606146
Round took 0.002472231
Round took 0.049039858
Round took 0.006365217
Round took 0.005726859
Round took 0.055564911
Round took 0.096728391
Round took 0.043582694
Round took 0.119081626
Round took 0.111197609
Round took 0.040857937
Round took 0.04476714
Round took 0.114620326
Round took 0.108084543
Round took 0.043556526
Round took 0.043834742
Round took 0.093651542
Round took 0.002512151
Round took 0.051841317
Round took 0.041633357
Round took 0.003627809
Round took 0.045879923
Round took 0.045187786
Round took 0.043959186
Round took 0.076818918
Round took 0.00369763
Round took 0.043597785
Round took 0.082589122
Round took 0.080428389
Round took 0.04344958
Round took 0.04404618
Round took 0.041885025
Round took 0.045414668
