Uniform distribution
Round took 0.122725752
Round took 0.006747715
Round took 0.015359526
Round took 0.178163002
Round took 0.004880655
Round took 0.230260587
Round took 0.006243795
Round took 0.217701309
Round took 0.101757642
Round took 0.069270743
Round took 0.094387246
Round took 0.042625493
Round took 0.046604604
Round took 0.042460259
Round took 0.162573748
Round took 0.079547804
Round took 0.076586967
Round took 0.005310403
Round took 0.043229445
Round took 0.045839218
Round took 0.159603558
Round took 0.042295513
Round took 0.035994383
Round took 0.004792573
Round took 0.115580643
Round took 0.051747439
Round took 0.044650859
Round took 0.051865152
Round took 0.046548817
Round took 0.006342976
Round took 0.044703852
Round took 0.047000291
Round took 0.044277021
Round took 0.086318587
Round took 0.004330463
Round took 0.006147365
Round took 0.042678813
Round took 0.076229105
Round took 0.087401816
Round took 0.155126813
Round took 0.04057815
Round took 0.040704277
Round took 0.104563198
Round took 0.133343609
Round took 0.040309739
Round took 0.007203226
Round took 0.04864743
Round took 0.085833629
Round took 0.078304545
Round took 0.041883897
Round took 0.115738563
Round took 0.075214178
Round took 0.112834524
Round took 0.004356972
Round took 0.043429476
Round took 0.045592162
Round took 0.040745871
Round took 0.132685622
Round took 0.043699431
Round took 0.004413299
Round took 0.005977944
Round took 0.074973265
Round took 0.041052577
Round took 0.045142085
Round took 0.043192419
Round took 0.078944362
Round took 0.006096696
Round took 0.044172642
Round took 0.046061411
Round took 0.006881198
Round took 0.082162059
Round took 0.044287756
Round took 0.080636209
Round took 0.038020593
Round took 0.044438681
Round took 0.007417138
Round took 0.005070991
Round took 0.045691473
Round took 0.102849171
Round took 0.054453351
Round took 0.045632505
Round took 0.037315405
Round took 0.082550677
Round took 0.040858423
Round took 0.040852789
Round took 0.043912512
Round took 0.081642985
Round took 0.044208483
Round took 0.082176839
Round took 0.005513217
Round took 0.074519984
Round took 0.042758975
Round took 0.041421859
Round took 0.042152695
Round took 0.038830264
Round took 0.039270484
Round took 0.05355809
Round took 0.092224662
Round took 0.088594271
Round took 0.005720185
Round took 0.036049956
Round took 0.077863638
Round took 0.040863498
Round took 0.044402796
Round took 0.03995111
Round took 0.039331588
Round took 0.00360898
Round took 0.042097999
Round took 0.039461267
Round took 0.081768003
Round took 0.081237881
Round took 0.043560747
Round took 0.042992605
Round took 0.001526105
Round took 0.078511172
Round took 0.042093069
Round took 0.038206657
Round took 0.042867075
Round took 0.040787424
Round took 0.050912922
Round took 0.05819552
Round took 0.101548735
Round took 0.037070659
Round took 0.007004161
Round took 0.043535094
Round took 0.047130477
Round took 0.040050739
Round took 0.042605105
Round took 0.042559336
Round took 0.041594732
Round took 0.006269653
Round took 0.197867927
Round took 0.226967208
Round took 0.040561331
Round took 0.04267704
Round took 0.059110875
Round took 0.00254128
Round took 0.008011438
Round took 0.047399395
Round took 0.041851823
Round took 0.001837551
Round took 0.084006493
Round took 0.038907687
Round took 0.044910277
Round took 0.083381122
Round took 0.005763633
Round took 0.039731169
Round took 0.079988305
Round took 0.106584209
Round took 0.040382762
Round took 0.044034084
Round took 0.078274735
Round took 0.041173271
Round took 0.078700451
Round took 0.002140651
Round took 0.042151657
Round took 0.053548857
Round took 0.050444566
Round took 0.003061277
Round took 0.05583621
Round took 0.042014792
Round took 0.003412736
Round took 0.048054818
Round took 0.034443144
Round took 0.047342299
Round took 0.039486615
Round took 0.005111457
Round took 0.118390574
Round took 0.044047609
Round took 0.044183
Round took 0.116427067
Round took 0.037789675
Round took 0.153873328
Round took 0.074977465
Round took 0.042283466
Round took 0.090372237
Round took 0.101101014
Round took 0.0379691
Round took 0.041192235
Round took 0.116727077
Round took 0.115568044
Round took 0.040230744
Round took 0.071402164
Round took 0.040136241
Round took 0.117218486
Round took 0.043680999
Round took 0.042471595
Round took 0.040016438
Round took 0.074295199
Round took 0.088811945
Round took 0.086704761
Round took 0.002831025
Round took 0.038869908
Round took 0.047415831
Round took 0.04435976
Round took 0.046665684
Round took 0.201467207
Round took 0.041058899
Round took 0.075328326
Round took 0.043445973
Round took 0.038999971
Round took 0.076596845
Round took 0.079975675
Round took 0.043655528
Round took 0.005776003
Round took 0.052969782
Round took 0.093745645
Round took 0.0901292
Round took 0.001928943
Round took 0.043712827
Round took 0.039265272
Round took 0.038314055
Round took 0.045373933
Round took 0.005864594
Round took 0.081941508
Round took 0.079661003
Round took 0.083717831
Round took 0.001878356
Round took 0.076381198
Round took 0.005530521
Round took 0.046476322
Round took 0.00565233
Round took 0.075325176
Round took 0.040926955
Round took 0.08696905
Round took 0.002304056
Round took 0.005046724
Round took 0.051317062
Round took 0.06528665
Round took 0.085962168
Round took 0.08217453
Round took 0.040425661
Round took 0.040980112
Round took 0.040475372
Round took 0.037471814
Round took 0.147101769
Round took 0.116636662
Round took 0.088149297
Round took 0.07554626
Round took 0.043915407
Round took 0.003651064
Round took 0.124289336
Round took 0.140497838
Round took 0.038260523
Round took 0.043070373
