Uniform distribution
Round took 0.166430928
Round took 0.001684492
Round took 0.171622628
Round took 0.037260143
Round took 0.081420885
Round took 0.078660327
Round took 0.042893399
Round took 0.003636615
Round took 0.042770811
Round took 0.08223875
Round took 0.083653549
Round took 0.083870769
Round took 0.043924675
Round took 0.044600334
Round took 0.006428776
Round took 0.078343701
Round took 0.131452687
Round took 0.046379994
Round took 0.040982359
Round took 0.119084452
Round took 0.080000189
Round took 0.085491049
Round took 0.042381535
Round took 0.115387508
Round took 0.039098631
Round took 0.042039881
Round took 0.075821203
Round took 0.036497273
Round took 0.149027612
Round took 0.088870284
Round took 0.08583829
Round took 0.035685414
Round took 0.044109419
Round took 0.072989818
Round took 0.083900024
Round took 0.003962823
Round took 0.045490483
Round took 0.00498042
Round took 0.044957754
Round took 0.079517455
Round took 0.042837832
Round took 0.047523409
Round took 0.153813532
Round took 0.003491015
Round took 0.083871035
Round took 0.044377998
Round took 0.039109713
Round took 0.043497927
Round took 0.051649199
Round took 0.002864944
Round took 0.086154833
Round took 0.121944473
Round took 0.084853688
Round took 0.002090515
Round took 0.03786296
Round took 0.047424992
Round took 0.045924605
Round took 0.040629094
Round took 0.04280681
Round took 0.047206535
Round took 0.044452717
Round took 0.003246171
Round took 0.007333044
Round took 0.049080869
Round took 0.088904594
Round took 0.040371867
Round took 0.087547805
Round took 0.043322987
Round took 0.081404882
Round took 0.07693825
Round took 0.004921228
Round took 0.077779738
Round took 0.003752744
Round took 0.116713513
Round took 0.044856977
Round took 0.006230425
Round took 0.087771615
Round took 0.044397846
Round took 0.053619801
Round took 0.092620685
Round took 0.090643451
Round took 0.040811883
Round took 0.078024131
Round took 0.041395141
Round took 0.006078021
Round took 0.052941512
Round took 0.040905609
Round took 0.004400265
Round took 0.054222004
Round took 0.073287888
Round took 0.048830499
Round took 0.003848029
Round took 0.079469044
Round took 0.054916958
Round took 0.002628486
Round took 0.041195047
Round took 0.042234384
Round took 0.00389443
Round took 0.007209589
Round took 0.122442758
Round took 0.123039885
Round took 0.003002633
Round took 0.049105792
Round took 0.043370868
Round took 0.038511392
Round took 0.049475397
Round took 0.005456845
Round took 0.049943908
Round took 0.047600902
Round took 0.044552533
Round took 0.064509109
Round took 0.045125226
Round took 0.039538761
Round took 0.047196091
Round took 0.004106311
Round took 0.039259867
Round took 0.042983061
Round took 0.045361856
Round took 0.123430646
Round took 0.03810773
Round took 0.004699126
Round took 0.004916384
Round took 0.004536891
Round took 0.084754199
Round took 0.078605856
Round took 0.005864599
Round took 0.042943501
Round took 0.041873815
Round took 0.044665251
Round took 0.036485265
Round took 0.158114977
Round took 0.098702189
Round took 0.052638133
Round took 0.032568469
Round took 0.103141545
Round took 0.006779388
Round took 0.006548194
Round took 0.08313338
Round took 0.037614858
Round took 0.006343786
Round took 0.042693309
Round took 0.002514953
Round took 0.007534787
Round took 0.045912432
Round took 0.003968152
Round took 0.074580248
Round took 0.075102429
Round took 0.036074644
Round took 0.036039991
Round took 0.003867173
Round took 0.004538479
Round took 0.042629694
Round took 0.003147869
Round took 0.007350407
Round took 0.003209374
Round took 0.006496777
Round took 0.004180448
Round took 0.004119162
Round took 0.117798058
Round took 0.136284275
Round took 0.005511017
Round took 0.049115972
Round took 0.002174995
Round took 0.00503555
Round took 0.03972639
Round took 0.00566586
Round took 0.048768669
Round took 0.039792568
Round took 0.003001861
Round took 0.043678603
Round took 0.002242732
Round took 0.072568127
Round took 0.003913525
Round took 0.043168252
Round took 0.073109163
Round took 0.04458384
Round took 0.051019801
Round took 0.002549236
Round took 0.043240614
Round took 0.002563411
Round took 0.007318822
Round took 0.00504898
Round took 0.036311817
Round took 0.08287558
Round took 0.118265845
Round took 0.046725693
Round took 0.050124953
Round took 0.007308753
Round took 0.006522256
Round took 0.003293888
Round took 0.039582728
Round took 0.043466556
Round took 0.039066388
Round took 0.002564818
Round took 0.007157854
Round took 0.046029573
Round took 0.041528866
Round took 0.001843948
Round took 0.008047088
Round took 0.048276232
Round took 0.005458698
Round took 0.051771584
Round took 0.042004474
Round took 0.004702088
Round took 0.00658244
Round took 0.040501156
Round took 0.004819349
Round took 0.056504524
Round took 0.080545178
Round took 0.122185412
Round took 0.00494892
Round took 0.006215861
Round took 0.123771412
Round took 0.005814023
Round took 0.086070066
Round took 0.575292104
Round took 0.043239433
Round took 0.040737833
Round took 0.038646949
Round took 0.046987482
Round took 0.117707783
Round took 0.040752178
Round took 0.209513814
Round took 0.158062252
Round took 0.006054033
Round took 0.041120998
Round took 0.040992986
Round took 0.114694283
Round took 0.003759817
Round took 0.07442508
Round took 0.036102701
Round took 0.002677496
Round took 0.04454815
Round took 0.047910118
Round took 0.003484287
Round took 0.076222941
Round took 0.035770191
Round took 0.039795888
Round took 0.040048012
Round took 0.00291509
Round took 0.121377023
Round took 0.084092022
Round took 0.08727359
Round took 0.03734857
Round took 0.04084264
Round took 0.004629103
Round took 0.004019992
Round took 0.044544352
Round took 0.036505959
Round took 0.043382015
Round took 0.04099105
Round took 0.040290441
Round took 0.083024367
Round took 0.07905316
Round took 0.001861211
Round took 0.044071942
Round took 0.039557524
Round took 0.004091484
Round took 0.040918478
Round took 0.072706082
Round took 0.075819199
Round took 0.040342778
Round took 0.040752886
Round took 0.040433972
Round took 0.048582505
Round took 0.006293925
Round took 0.111746067
Round took 0.11724987
Round took 0.043232556
Round took 0.07995946
Round took 0.077210047
Round took 0.044599428
Round took 0.145327773
Round took 0.074045874
Round took 0.130809139
Round took 0.036168349
Round took 0.14922656
Round took 0.006553115
Round took 0.039892252
Round took 0.082999342
Round took 0.03909027
Round took 0.147109812
Round took 0.004373676
Round took 0.104850097
Round took 0.041349172
Round took 0.078618203
Round took 0.048622858
Round took 0.099168059
Round took 0.039549475
Round took 0.009845098
Round took 0.043052771
Round took 0.040387077
Round took 0.047659098
Round took 0.091322198
Round took 0.006073356
Round took 0.112265091
Round took 0.043691214
Round took 0.111965427
Round took 0.040950266
Round took 0.003773208
Round took 0.08248493
Round took 0.048727513
Round took 0.006450898
Round took 0.079736719
Round took 0.150772605
Round took 0.143395411
Round took 0.039174366
Round took 0.865701849
Round took 0.043151751
Round took 0.041755493
Round took 0.111164565
Round took 0.076245024
Round took 0.037962402
Round took 0.039605364
Round took 0.084156073
Round took 0.044699851
Round took 0.03752203
Round took 0.044962329
Round took 0.037590679
Round took 0.004697004
Round took 0.047567337
Round took 0.125379442
Round took 0.074996163
Round took 0.080672077
Round took 0.122047563
Round took 0.077308085
Round took 0.003397625
Round took 0.04658994
Round took 0.045713544
Round took 0.074482316
Round took 0.048032908
Round took 0.046492938
Round took 0.04803361
Round took 0.039483043
Round took 0.040546019
Round took 0.007748211
Round took 0.042423439
Round took 0.003138356
Round took 0.005687751
Round took 0.053392562
Round took 0.126395403
Round took 0.04202698
Round took 0.005279598
Round took 0.00525971
Round took 0.045103435
Round took 0.082361207
Round took 0.043870523
Round took 0.002794427
Round took 0.120606339
Round took 0.004970802
Round took 0.043089214
Round took 0.052411113
Round took 0.005832249
Round took 0.007566352
Round took 0.005087198
Round took 0.077182464
Round took 0.04014456
Round took 0.0426427
Round took 0.002848576
Round took 0.129897645
Round took 0.005101377
Round took 0.04562572
Round took 0.040957129
Round took 0.005520651
Round took 0.045451308
Round took 0.041015526
Round took 0.08610498
Round took 0.078605225
Round took 0.038357359
Round took 0.039125169
Round took 0.041304476
Round took 0.082968774
Round took 0.045361169
Round took 0.040759179
Round took 0.039420156
Round took 0.040519364
Round took 0.138063141
Round took 0.003719148
Round took 0.044199756
Round took 0.078955903
Round took 0.041550291
Round took 0.042992406
Round took 0.006372064
Round took 0.004882677
Round took 0.118262476
Round took 0.076047282
Round took 0.002066714
Round took 0.043879692
Round took 0.118691279
Round took 0.044080792
Round took 0.03756202
Round took 0.072176537
Round took 0.088546284
Round took 0.047970704
Round took 0.109569767
Round took 0.111046404
Round took 0.046806742
Round took 0.076632547
Round took 0.042155718
Round took 0.040249494
Round took 0.040488391
Round took 0.076010778
Round took 0.077333902
Round took 0.076532827
Round took 0.040045442
Round took 0.041326679
Round took 0.088065346
Round took 0.03801901
Round took 0.038498523
Round took 0.038478609
Round took 0.078697598
Round took 0.081210304
Round took 0.001341956
Round took 0.038113066
Round took 0.003434217
Round took 0.042393617
Round took 0.036802493
Round took 0.149793048
Round took 0.073817746
