Uniform distribution
Round took 0.006757575
Round took 0.004838967
Round took 0.268119163
Round took 0.003913966
Round took 0.16347959
Round took 0.18104273
Round took 0.126781707
Round took 0.428573691
Round took 0.042040979
Round took 0.047097228
Round took 0.039068134
Round took 0.083048982
Round took 0.042554667
Round took 0.040608122
Round took 0.006247456
Round took 0.037138315
Round took 0.040619997
Round took 0.078755057
Round took 0.083183908
Round took 0.083646643
Round took 0.123331101
Round took 0.05731721
Round took 0.052680365
Round took 0.045844475
Round took 0.045327936
Round took 0.084846232
Round took 0.077249134
Round took 0.005979684
Round took 0.007248827
Round took 0.082002972
Round took 0.042974855
Round took 0.116337341
Round took 0.120086721
Round took 0.043448257
Round took 0.04884229
Round took 0.050261612
Round took 0.062284069
Round took 0.042324962
Round took 0.041163274
Round took 0.038754819
Round took 0.045060021
Round took 0.088447504
Round took 0.156337754
Round took 0.040747453
Round took 0.109415423
Round took 0.082948541
Round took 0.113003145
Round took 0.055496668
Round took 0.005520663
Round took 0.048481663
Round took 0.048775696
Round took 0.005997214
Round took 0.077748378
Round took 0.042251659
Round took 0.036323332
Round took 0.193469208
Round took 0.00734277
Round took 0.045764697
Round took 0.083395547
Round took 0.037460121
Round took 0.045625916
Round took 0.081086378
Round took 0.08172556
Round took 0.03821547
Round took 0.043121069
Round took 0.048054482
Round took 0.19108291
Round took 0.043906828
Round took 0.044563848
Round took 0.07391801
Round took 0.037184182
Round took 0.087493607
Round took 0.044665217
Round took 0.003798993
Round took 0.040727118
Round took 0.074316663
Round took 0.112240177
Round took 0.114287493
Round took 0.079581637
Round took 0.048731944
Round took 0.052649372
Round took 0.046675929
Round took 0.005411747
Round took 0.075553907
Round took 0.038719402
Round took 0.041480642
Round took 0.073142131
Round took 0.040582166
Round took 0.040683294
Round took 0.043030674
Round took 0.041664642
Round took 0.007218175
Round took 0.085556906
Round took 0.039295167
Round took 0.079147881
Round took 0.005777601
Round took 0.006470214
Round took 0.04081622
Round took 0.043916388
Round took 0.125076391
Round took 0.057312131
Round took 0.056910087
Round took 0.09041686
Round took 0.008225086
Round took 0.038417828
Round took 0.040467948
Round took 0.043388148
Round took 0.005027188
Round took 0.005433245
Round took 0.004044721
Round took 0.037150415
Round took 0.08093253
Round took 0.003102174
Round took 0.046785936
Round took 0.042144776
Round took 0.077939234
Round took 0.043072714
Round took 0.007233798
Round took 0.047501848
Round took 0.039620017
Round took 0.00565739
Round took 0.120648586
Round took 0.046786605
Round took 0.047389987
Round took 0.006369585
Round took 0.048560171
Round took 0.043501769
Round took 0.074607455
Round took 0.082448268
Round took 0.082560092
Round took 0.042121889
Round took 0.070202189
Round took 0.077475347
Round took 0.07338961
Round took 0.040102682
Round took 0.072294118
Round took 0.075866187
Round took 0.07856817
Round took 0.041112044
Round took 0.051137933
Round took 0.045289325
Round took 0.127467407
Round took 0.075208859
Round took 0.003860063
Round took 0.077821473
Round took 0.115640282
Round took 0.004471478
Round took 0.041037328
Round took 0.075238346
Round took 0.146325117
Round took 0.044953026
Round took 0.043527868
Round took 0.037816717
Round took 0.046518848
Round took 0.007865061
Round took 0.006121139
Round took 0.074337135
Round took 0.089521899
Round took 0.144429828
Round took 0.119694864
Round took 0.045871421
Round took 0.148853328
Round took 0.075898078
Round took 0.081665928
Round took 0.041154844
Round took 0.003379662
Round took 0.074683103
Round took 0.075873102
Round took 0.080840265
Round took 0.046316597
Round took 0.039959274
Round took 0.002170193
Round took 0.039272799
Round took 0.04083567
Round took 0.038338062
Round took 0.094002243
Round took 0.163293899
Round took 0.042565962
Round took 0.083969834
Round took 0.004065232
Round took 0.039737096
Round took 0.003033647
Round took 0.046585301
Round took 0.041935495
Round took 0.08173466
Round took 0.113069118
Round took 0.040350997
Round took 0.003053941
Round took 0.078188538
Round took 0.042875126
Round took 0.113238685
Round took 0.088230497
Round took 0.040727504
Round took 0.005690332
Round took 0.047324508
Round took 0.004710845
Round took 0.044210403
Round took 0.107088012
Round took 0.080020436
Round took 0.041058999
Round took 0.046124636
