Uniform distribution
Round took 0.053252818
Round took 0.004495916
Round took 0.00600393
Round took 0.005199556
Round took 0.00381545
Round took 0.007939274
Round took 0.001995002
Round took 0.005517162
Round took 0.063834819
Round took 0.035407925
Round took 0.029206957
Round took 0.067953277
Round took 0.054446669
Round took 0.030079135
Round took 0.031245963
Round took 0.028963049
Round took 0.031019301
Round took 0.092923617
Round took 0.083518394
Round took 0.00411336
Round took 0.036920616
Round took 0.03043935
Round took 0.038695705
Round took 0.033036299
Round took 0.031117273
Round took 0.05680301
Round took 0.118896431
Round took 0.057650392
Round took 0.036739253
Round took 0.062319121
Round took 0.060945127
Round took 0.030698341
Round took 0.031817246
Round took 0.058318086
Round took 0.030192162
Round took 0.084450131
Round took 0.033228257
Round took 0.03631052
Round took 0.030117202
Round took 0.029500368
Round took 0.028913902
Round took 0.034566692
Round took 0.004447703
Round took 0.038641415
Round took 0.030750051
Round took 0.033769045
Round took 0.085867838
Round took 0.031068795
Round took 0.056697235
Round took 0.059061826
Round took 0.060739992
Round took 0.063868475
Round took 0.058630995
Round took 0.031385982
Round took 0.086254655
Round took 0.088177949
Round took 0.034043219
Round took 0.056534837
Round took 0.028322942
Round took 0.035498063
Round took 0.060780894
Round took 0.047280919
Round took 0.038124388
Round took 0.060177875
Round took 0.034409901
Round took 0.002673003
Round took 0.003108523
Round took 0.007223759
Round took 0.119343126
Round took 0.090176091
Round took 0.033243676
Round took 0.065159055
Round took 0.031169728
Round took 0.089293501
Round took 0.058380976
Round took 0.062544803
Round took 0.005520712
Round took 0.03581686
Round took 0.005197396
Round took 0.037397158
Round took 0.059024555
Round took 0.030637623
Round took 0.032497251
Round took 0.105264975
Round took 0.063019987
Round took 0.030393708
Round took 0.033428616
Round took 0.030597936
Round took 0.003473829
Round took 0.006440549
Round took 0.005309524
Round took 0.036381871
Round took 0.092624575
Round took 0.063136071
Round took 0.032123608
Round took 0.059694623
Round took 0.057790988
Round took 0.031254107
Round took 0.031872633
Round took 0.005466291
Round took 0.068067648
Round took 0.032162993
Round took 0.002749909
Round took 0.006475904
Round took 0.036906484
Round took 0.003131119
Round took 0.040405576
Round took 0.031609342
Round took 0.031313506
Round took 0.091735877
Round took 0.00610789
Round took 0.009215928
Round took 0.007637813
Round took 0.00561597
Round took 0.041434528
Round took 0.066652168
Round took 0.059573808
Round took 0.061566665
Round took 0.036998884
Round took 0.040498007
Round took 0.035764849
Round took 0.063587432
Round took 0.002398013
Round took 0.030590613
Round took 0.059273094
Round took 0.032836809
Round took 0.031593651
Round took 0.003564647
Round took 0.062026631
Round took 0.005072534
Round took 0.026397658
Round took 0.06377405
Round took 0.033325362
Round took 0.056355137
Round took 0.033178998
Round took 0.037180084
Round took 0.032820511
Round took 0.005856651
Round took 0.043736706
Round took 0.040624292
Round took 0.088280635
Round took 0.00308935
Round took 0.034290645
Round took 0.035706446
Round took 0.028813109
Round took 0.034318846
Round took 0.034726632
Round took 0.033396014
Round took 0.090697287
Round took 0.002424878
Round took 0.031400678
Round took 0.062466737
Round took 0.032583638
Round took 0.420469029
Round took 0.04879794
Round took 0.003916645
Round took 0.057741319
Round took 0.004660682
Round took 0.032886147
Round took 0.117683239
Round took 0.030489304
Round took 0.08678289
Round took 0.064572498
Round took 0.032852145
Round took 0.085364694
Round took 0.03121202
Round took 0.092091302
Round took 0.032771024
Round took 0.059363448
Round took 0.031821429
Round took 0.038602231
Round took 0.075750714
Round took 0.00688114
Round took 0.001762081
Round took 0.035647751
Round took 0.093570569
Round took 0.060033754
Round took 0.031090939
