Uniform distribution
Round took 0.006158726
Round took 0.003141602
Round took 0.004811113
Round took 0.005538578
Round took 0.009818452
Round took 0.014412544
Round took 0.005713925
Round took 0.010311898
Round took 0.005982585
Round took 0.008243916
Round took 0.001928347
Round took 0.010101319
Round took 0.036168306
Round took 0.004137918
Round took 0.067142715
Round took 0.042082654
Round took 0.004334166
Round took 0.027809901
Round took 0.002971903
Round took 0.048601199
Round took 0.029280824
Round took 0.018862715
Round took 0.039229171
Round took 0.080583245
Round took 0.058352671
Round took 0.00462262
Round took 0.004642546
Round took 0.024229608
Round took 0.018607527
Round took 0.02135118
Round took 0.023952148
Round took 0.023153969
Round took 0.026373542
Round took 0.022852946
Round took 0.026694551
Round took 0.005981606
Round took 0.033337134
Round took 0.022122264
Round took 0.020343828
Round took 0.026825666
Round took 0.023238157
Round took 0.018872631
Round took 0.032545647
Round took 0.021954989
Round took 0.025004912
Round took 0.028604471
Round took 0.092605564
Round took 0.019450919
Round took 0.027992875
Round took 0.006802948
Round took 0.026429977
Round took 0.0541504
Round took 0.004776705
Round took 0.007435872
Round took 0.021866687
Round took 0.005002577
Round took 0.048427488
Round took 0.045200838
Round took 0.006132145
Round took 0.044865554
Round took 0.028641936
Round took 0.024754987
Round took 0.004484827
Round took 0.042878517
Round took 0.044533654
Round took 0.021829932
Round took 0.023874554
Round took 0.022983112
Round took 0.024407082
Round took 0.024730277
Round took 0.044251994
Round took 0.021873553
Round took 0.011230336
Round took 0.009580926
Round took 0.028069239
Round took 0.00484003
Round took 0.024763681
Round took 0.057912627
Round took 0.052143428
Round took 0.001854406
Round took 0.005071277
Round took 0.008228468
Round took 0.024071743
Round took 0.004370027
Round took 0.006124987
Round took 0.022732943
Round took 0.005399889
Round took 0.025661177
Round took 0.004679965
Round took 0.026836763
Round took 0.02079635
Round took 0.00429602
Round took 0.020133307
Round took 0.02624268
Round took 0.022299784
Round took 0.060031462
Round took 0.029564433
Round took 0.042155005
Round took 0.044005989
Round took 0.025358414
Round took 0.012081498
Round took 0.004927714
Round took 0.048741663
Round took 0.021504673
Round took 0.006669268
Round took 0.007133763
Round took 0.051928856
Round took 0.003730673
Round took 0.02700138
Round took 0.003715364
Round took 0.007114091
Round took 0.025723239
Round took 0.043891819
Round took 0.006080313
Round took 0.00729445
Round took 0.045912873
Round took 0.119065994
Round took 0.024483712
Round took 0.045187863
Round took 0.028403202
Round took 0.069766449
Round took 0.061293966
Round took 0.068019474
Round took 0.024193082
Round took 0.080553112
Round took 0.024562812
Round took 0.002514412
Round took 0.040842215
Round took 0.027587107
Round took 0.023065596
Round took 0.046923239
Round took 0.042368995
Round took 0.029356592
Round took 0.02245167
Round took 0.029690588
Round took 0.023324256
Round took 0.005445451
Round took 0.026673341
Round took 0.041478499
Round took 0.04225558
Round took 0.00418352
Round took 0.029231374
Round took 0.005000277
Round took 0.027770396
Round took 0.069425739
Round took 0.024468167
Round took 0.021460086
Round took 0.024318762
Round took 0.021804285
Round took 0.001926524
Round took 0.027208498
Round took 0.027134307
Round took 0.028840156
Round took 0.047281338
Round took 0.019260887
Round took 0.059554405
Round took 0.076747059
Round took 0.060155056
Round took 0.023290759
Round took 0.024706476
Round took 0.04217148
Round took 0.023425567
Round took 0.025450806
Round took 0.003786365
Round took 0.019621606
Round took 0.029709191
Round took 0.026525889
Round took 0.005974796
Round took 0.007842251
Round took 0.033925395
Round took 0.02394113
Round took 0.021020414
Round took 0.00337109
Round took 0.006998991
Round took 0.003951929
Round took 0.006825759
Round took 0.022142241
Round took 0.024019944
Round took 0.050179799
Round took 0.024809858
Round took 0.003506837
Round took 0.007110579
Round took 0.028312042
Round took 0.004327128
Round took 0.032845179
Round took 0.025758519
Round took 0.030770571
Round took 0.087532072
Round took 0.0450389
Round took 0.046402567
Round took 0.065719581
Round took 0.006369486
Round took 0.031422037
Round took 0.064587367
Round took 0.022195177
Round took 0.084567861
Round took 0.082116577
Round took 0.02526088
Round took 0.024659298
Round took 0.045448809
Round took 0.021705783
Round took 0.027331336
Round took 0.02821418
Round took 0.00734821
Round took 0.06468322
Round took 0.028647588
Round took 0.003752951
Round took 0.024670884
Round took 0.004712939
Round took 0.008116428
Round took 0.021769416
Round took 0.020479929
Round took 0.029356682
Round took 0.057955268
Round took 0.005694419
Round took 0.008348855
Round took 0.021866118
Round took 0.027542005
Round took 0.026744022
Round took 0.048695472
Round took 0.024375995
Round took 0.00729029
Round took 0.025466188
Round took 0.019616057
Round took 0.045892953
Round took 0.025471252
Round took 0.063819769
Round took 0.022229606
Round took 0.002008194
Round took 0.025202218
Round took 0.022593047
Round took 0.024308223
Round took 0.021936862
Round took 0.026265088
Round took 0.029429361
Round took 0.003259681
Round took 0.020764492
Round took 0.025809648
Round took 0.038556537
Round took 0.005547614
Round took 0.027663982
Round took 0.021083452
Round took 0.001893591
Round took 0.036307765
Round took 0.064609392
Round took 0.045587143
Round took 0.084222465
Round took 0.070561172
Round took 0.067236677
Round took 0.047991719
