Uniform distribution
Round took 0.006872044
Round took 0.030363213
Round took 0.004177577
Round took 0.005215129
Round took 0.005210198
Round took 0.007962157
Round took 0.025473634
Round took 0.022639146
Round took 0.041169948
Round took 0.015711999
Round took 0.006184802
Round took 0.031091779
Round took 0.004419483
Round took 0.005189204
Round took 0.017466064
Round took 0.014992705
Round took 0.005467856
Round took 0.006495158
Round took 0.015851977
Round took 0.010789923
Round took 0.01591395
Round took 0.013378735
Round took 0.015752347
Round took 0.008017938
Round took 0.019349172
Round took 0.01465756
Round took 0.011409511
Round took 0.005521133
Round took 0.011620696
Round took 0.009498637
Round took 0.015775382
Round took 0.009656799
Round took 0.010566253
Round took 0.008570554
Round took 0.013987474
Round took 0.011423533
Round took 0.005226237
Round took 0.018151715
Round took 0.010624687
Round took 0.009807243
Round took 0.015592023
Round took 0.009730249
Round took 0.010376926
Round took 0.011378073
Round took 0.023631804
Round took 0.010415151
Round took 0.011858651
Round took 0.008730185
Round took 0.009585852
Round took 0.006728765
Round took 0.024904241
Round took 0.007075034
Round took 0.005946354
Round took 0.011918583
Round took 0.006847343
Round took 0.015701958
Round took 0.011893754
Round took 0.010431056
Round took 0.012403775
Round took 0.012993915
Round took 0.004619228
Round took 0.015998386
Round took 0.010780829
Round took 0.012573773
Round took 0.005951184
Round took 0.01238341
Round took 0.006047448
Round took 0.007734212
Round took 0.010931552
Round took 0.009308504
Round took 0.009773411
Round took 0.009790628
Round took 0.002387989
Round took 0.006121276
Round took 0.007837633
Round took 0.009961485
Round took 0.012365828
Round took 0.010842833
Round took 0.004392575
Round took 0.015640491
Round took 0.004360037
Round took 0.011335309
Round took 0.003950834
Round took 0.010793534
Round took 0.010052028
Round took 0.009762875
Round took 0.016117818
Round took 0.007878485
Round took 0.01291207
Round took 0.011399532
Round took 0.005516795
Round took 0.013411203
Round took 0.010401838
Round took 0.003083004
Round took 0.017933064
Round took 0.004831346
Round took 0.00516186
Round took 0.007384554
Round took 0.015895274
Round took 0.010035167
Round took 0.009618595
Round took 0.007378119
Round took 0.017837693
Round took 0.006521128
Round took 0.006417178
Round took 0.009518778
Round took 0.006884738
Round took 0.004901365
Round took 0.015647207
Round took 0.010437686
Round took 0.010680837
Round took 0.013095609
Round took 0.002302848
Round took 0.014525458
Round took 0.006309556
Round took 0.008388901
Round took 0.012611978
Round took 0.011993344
Round took 0.003419704
Round took 0.01207583
Round took 0.001924246
Round took 0.011613765
Round took 0.009643898
Round took 0.017451261
Round took 0.015088124
Round took 0.01162303
Round took 0.013506361
Round took 0.005753559
Round took 0.012660751
Round took 0.012705493
Round took 0.009076811
Round took 0.009668339
Round took 0.01291896
Round took 0.006171416
Round took 0.010205469
Round took 0.011452319
Round took 0.008781825
Round took 0.01116545
Round took 0.009403246
Round took 0.013141037
Round took 0.010063987
Round took 0.010819341
Round took 0.009997246
Round took 0.01907708
Round took 0.006511791
Round took 0.010533477
Round took 0.012485637
Round took 0.013166175
Round took 0.021168154
Round took 0.022786895
Round took 0.015807222
Round took 0.008046425
Round took 0.00662507
Round took 0.00943595
Round took 0.011166462
Round took 0.011266101
Round took 0.009163306
Round took 0.00580339
Round took 0.005573999
Round took 0.008522468
Round took 0.006554353
Round took 0.005144584
Round took 0.011830119
Round took 0.02058126
Round took 0.019240525
Round took 0.01285645
Round took 0.003868899
Round took 0.00973839
Round took 0.012595415
Round took 0.003094558
Round took 0.008431255
Round took 0.007419438
Round took 0.011626415
Round took 0.006135208
Round took 0.006988371
Round took 0.018540237
Round took 0.007226193
Round took 0.010269559
Round took 0.010632473
Round took 0.003589502
Round took 0.012565249
Round took 0.019191602
Round took 0.016399195
Round took 0.009080521
Round took 0.003826274
Round took 0.015733884
Round took 0.005461965
Round took 0.015374666
Round took 0.007762628
Round took 0.011603923
Round took 0.010837351
Round took 0.005406416
Round took 0.01406709
Round took 0.01424917
Round took 0.00649883
Round took 0.007398737
Round took 0.01230097
Round took 0.010504235
Round took 0.012657056
Round took 0.010961019
Round took 0.012710965
Round took 0.006667331
Round took 0.01160436
Round took 0.011856119
Round took 0.011820556
Round took 0.017663322
Round took 0.011149659
Round took 0.008426223
Round took 0.015438768
Round took 0.004083826
Round took 0.002843166
Round took 0.006121322
Round took 0.012172604
Round took 0.006366591
Round took 0.01104203
Round took 0.008764121
Round took 0.010489021
Round took 0.006165048
Round took 0.01861102
Round took 0.025850022
Round took 0.012065572
Round took 0.00703034
Round took 0.017254479
Round took 0.009866628
Round took 0.01052755
Round took 0.010711974
Round took 0.007610467
Round took 0.008828581
Round took 0.006202356
Round took 0.00575949
Round took 0.005753796
Round took 0.018333526
Round took 0.00796439
Round took 0.004825481
Round took 0.010762692
Round took 0.011688778
Round took 0.015893955
Round took 0.003160994
Round took 0.009651386
Round took 0.011932618
Round took 0.003866675
Round took 0.005016755
Round took 0.018220809
Round took 0.011678234
Round took 0.011100068
Round took 0.012102515
Round took 0.003819727
Round took 0.005522634
Round took 0.013631227
Round took 0.005886705
Round took 0.009417052
Round took 0.020224519
Round took 0.010421322
Round took 0.005767871
Round took 0.013183973
Round took 0.010567166
Round took 0.009485674
Round took 0.014431927
Round took 0.006439047
Round took 0.015092768
Round took 0.005951969
Round took 0.007944874
Round took 0.009713168
Round took 0.010907073
Round took 0.007239811
Round took 0.007326728
Round took 0.00928568
Round took 0.007757167
Round took 0.008767503
Round took 0.005900237
Round took 0.006020137
Round took 0.019841462
Round took 0.017288868
Round took 0.002572903
Round took 0.006310319
Round took 0.004279859
Round took 0.055461314
Round took 0.015618449
Round took 0.015814998
Round took 0.034880461
Round took 0.011465229
Round took 0.021402662
Round took 0.013464627
Round took 0.017026115
Round took 0.01106339
Round took 0.012024213
Round took 0.012533465
Round took 0.009576278
Round took 0.005385761
Round took 0.00601505
Round took 0.009373768
Round took 0.011858103
Round took 0.006970017
Round took 0.017593915
Round took 0.010843743
Round took 0.012912326
Round took 0.014475559
Round took 0.010773119
Round took 0.014070691
Round took 0.004584048
Round took 0.015670401
Round took 0.012058179
Round took 0.009385537
Round took 0.010334564
Round took 0.006212521
Round took 0.017654153
Round took 0.006269453
Round took 0.00936883
Round took 0.006149529
Round took 0.010227791
Round took 0.008028452
Round took 0.00643491
Round took 0.018830781
Round took 0.012343694
Round took 0.014006426
Round took 0.016772855
Round took 0.012197844
Round took 0.009787652
Round took 0.009150767
Round took 0.010714006
Round took 0.011172027
Round took 0.009393297
Round took 0.005281055
Round took 0.012643257
Round took 0.013301913
Round took 0.005835453
Round took 0.01423003
Round took 0.005811617
Round took 0.015320407
Round took 0.00949746
Round took 0.012447216
Round took 0.011826337
Round took 0.012307014
Round took 0.006971804
Round took 0.01236619
Round took 0.010499151
Round took 0.010491823
Round took 0.005699737
Round took 0.007912916
Round took 0.013052011
Round took 0.016608588
Round took 0.006065074
Round took 0.009874767
Round took 0.005960449
Round took 0.014211945
Round took 0.009876958
Round took 0.005859772
Round took 0.011413795
Round took 0.01794271
Round took 0.019551055
Round took 0.001727217
Round took 0.020299492
Round took 0.015583765
Round took 0.01787813
Round took 0.014578641
Round took 0.017096941
Round took 0.008251969
Round took 0.011461179
Round took 0.007139028
Round took 0.011178718
Round took 0.007977347
Round took 0.024622111
Round took 0.012378716
Round took 0.009209749
Round took 0.007058585
Round took 0.007086746
Round took 0.011444335
Round took 0.00629423
Round took 0.015935598
Round took 0.008739158
Round took 0.00279964
Round took 0.010497322
Round took 0.012549024
Round took 0.018299609
Round took 0.005949323
Round took 0.01330963
Round took 0.006982737
Round took 0.014784573
Round took 0.006523763
Round took 0.007684613
Round took 0.005652411
Round took 0.010187391
Round took 0.003257956
Round took 0.003740142
Round took 0.009260093
Round took 0.005805568
Round took 0.011435797
Round took 0.020860358
Round took 0.011575494
Round took 0.014033254
Round took 0.009683413
Round took 0.010872294
Round took 0.003449025
Round took 0.011415327
Round took 0.009384201
Round took 0.013723309
Round took 0.003733655
Round took 0.007575612
Round took 0.005987138
Round took 0.012440678
Round took 0.010732777
Round took 0.004323761
Round took 0.012685677
Round took 0.008705414
Round took 0.015929654
Round took 0.009364089
Round took 0.006106011
Round took 0.005920526
Round took 0.014825685
Round took 0.015085154
Round took 0.014407809
Round took 0.014389916
Round took 0.008913722
Round took 0.010187904
Round took 0.012414524
Round took 0.006525302
Round took 0.007984898
Round took 0.001950719
Round took 0.014263024
Round took 0.011110238
Round took 0.01518197
Round took 0.014317367
Round took 0.014573733
Round took 0.014773199
Round took 0.006389627
Round took 0.006696198
Round took 0.006969457
Round took 0.018033173
Round took 0.008737707
Round took 0.005655087
Round took 0.016783578
Round took 0.012782049
Round took 0.004647889
Round took 0.016759247
Round took 0.007899295
Round took 0.005521629
Round took 0.011614731
Round took 0.011588964
Round took 0.011188109
Round took 0.009234598
Round took 0.022464624
Round took 0.045667525
Round took 0.01813912
Round took 0.023442401
Round took 0.00680007
Round took 0.016331508
Round took 0.007398085
Round took 0.005543605
Round took 0.013178064
Round took 0.007061918
Round took 0.026911933
