Uniform distribution
Round took 0.006541611
Round took 0.006259177
Round took 0.011824592
Round took 0.004287562
Round took 0.03071017
Round took 0.025256067
Round took 0.005105167
Round took 0.126699747
Round took 0.041475525
Round took 0.001955457
Round took 0.049639861
Round took 0.189015433
Round took 0.04851483
Round took 0.036833086
Round took 0.003337354
Round took 0.072358851
Round took 0.038192529
Round took 0.04414409
Round took 0.115458304
Round took 0.043476577
Round took 0.043015147
Round took 0.079826027
Round took 0.16138266
Round took 0.116619319
Round took 0.117306741
Round took 0.051794616
Round took 0.084805964
Round took 0.040414895
Round took 0.116976675
Round took 0.081072457
Round took 0.043526635
Round took 0.154197382
Round took 0.039731979
Round took 0.072461594
Round took 0.044900046
Round took 0.044597205
Round took 0.001802108
Round took 0.052052778
Round took 0.087595263
Round took 0.037029613
Round took 0.042989194
Round took 0.076635157
Round took 0.087009116
Round took 0.077133431
Round took 0.042564022
Round took 0.037800256
Round took 0.004324958
Round took 0.083493214
Round took 0.047255085
Round took 0.161076417
Round took 0.081122836
Round took 0.174198611
Round took 0.00231784
Round took 0.080558188
Round took 0.083621591
Round took 0.003518563
Round took 0.151692215
Round took 0.043638819
Round took 0.035257546
Round took 0.007060639
Round took 0.079004638
Round took 0.007720615
Round took 0.043360855
Round took 0.0416407
Round took 0.006280873
Round took 0.048873797
Round took 0.006161832
Round took 0.124126826
Round took 0.111929053
Round took 0.044797221
Round took 0.013298731
Round took 0.009243759
Round took 0.044384979
Round took 0.005078286
Round took 0.04783172
Round took 0.044757013
Round took 0.002819592
Round took 0.003795899
Round took 0.042911992
Round took 0.054513497
Round took 0.043792893
Round took 0.005661271
Round took 0.050078313
Round took 0.043915333
Round took 0.082906056
Round took 0.003604232
Round took 0.104990729
Round took 0.054350786
Round took 0.036737873
Round took 0.002306669
Round took 0.048726875
Round took 0.003073992
Round took 0.004602487
Round took 0.004514043
Round took 0.127308059
Round took 0.046486966
Round took 0.004627384
Round took 0.04481643
Round took 0.040181868
Round took 0.038455629
Round took 0.04075732
Round took 0.057126644
Round took 0.002524336
Round took 0.086391594
Round took 0.042849675
Round took 0.039199479
Round took 0.004127705
Round took 0.003717363
Round took 0.044428436
Round took 0.002861127
Round took 0.089137347
Round took 0.044549423
Round took 0.004251193
Round took 0.052761216
Round took 0.052192191
Round took 0.087971165
Round took 0.081058423
Round took 0.042849669
Round took 0.042494499
Round took 0.040397697
Round took 0.050703973
Round took 0.162120037
Round took 0.082968558
Round took 0.006532021
Round took 0.007904495
Round took 0.083606133
Round took 0.046124111
Round took 0.102228986
Round took 0.076011161
Round took 0.042785386
Round took 0.005195517
Round took 0.038078286
Round took 0.086082245
Round took 0.043671539
Round took 0.040266823
Round took 0.002737839
Round took 0.11216434
Round took 0.108607141
Round took 0.121688332
Round took 0.047113811
Round took 0.136239596
Round took 0.004685088
Round took 0.005041773
Round took 0.005637427
Round took 0.00683897
Round took 0.051271557
Round took 0.077004347
Round took 0.007041388
Round took 0.11370482
Round took 0.036530471
Round took 0.109245958
Round took 0.044741521
Round took 0.040542774
Round took 0.045170781
Round took 0.041513826
Round took 0.002551431
Round took 0.049424813
Round took 0.040537116
Round took 0.002868029
Round took 0.046835312
Round took 0.002864523
Round took 0.072730992
Round took 0.005271728
Round took 0.045129675
Round took 0.125191291
Round took 0.002273896
Round took 0.045181317
Round took 0.007043083
Round took 0.050523973
Round took 0.085299734
Round took 0.123676213
Round took 0.004079459
Round took 0.081926306
Round took 0.005453074
Round took 0.077612392
Round took 0.00272288
Round took 0.049593914
Round took 0.006934245
Round took 0.008303677
Round took 0.082730435
Round took 0.082931956
Round took 0.046511565
Round took 0.57423745
Round took 0.072280629
Round took 0.039013496
Round took 0.042300451
Round took 0.117148359
Round took 0.075775424
Round took 0.119926003
Round took 0.004509576
Round took 0.083624988
Round took 0.082305398
Round took 0.0036639
Round took 0.043180463
Round took 0.035083521
Round took 0.002354846
Round took 0.038485792
Round took 0.043830492
Round took 0.003855604
Round took 0.004794713
Round took 0.006855773
Round took 0.044069236
Round took 0.080152315
Round took 0.043660368
Round took 0.081257681
Round took 0.041220036
Round took 0.124765687
Round took 0.084235067
Round took 0.05049009
Round took 0.07693651
Round took 0.052782494
Round took 0.041268764
Round took 0.040980514
Round took 0.04301683
Round took 0.067767851
Round took 0.119062242
Round took 0.078965457
Round took 0.078044458
Round took 0.039744106
Round took 0.110401169
Round took 0.078393898
Round took 0.077486745
Round took 0.118052605
Round took 0.109727342
Round took 0.045222143
Round took 0.040607015
Round took 0.12077875
Round took 0.159119783
Round took 0.041539369
Round took 0.036425385
Round took 0.043824769
Round took 0.074915181
Round took 0.161855109
Round took 0.039884163
Round took 0.073551974
Round took 0.16302905
Round took 0.040587653
Round took 0.041328711
Round took 0.002835487
Round took 0.146076533
Round took 0.00667886
Round took 0.038854481
Round took 0.102954642
Round took 0.040124601
Round took 0.108307144
Round took 0.003745587
Round took 0.132014476
Round took 0.00471077
Round took 0.010534271
Round took 0.041506018
Round took 0.038188614
Round took 0.041690378
Round took 0.079900303
Round took 0.043621211
Round took 0.004248397
Round took 0.043706993
Round took 0.049077906
Round took 0.042230711
Round took 0.045151374
Round took 0.033582282
Round took 0.109686715
Round took 0.041022743
Round took 0.077611249
Round took 0.037731755
Round took 0.158934404
Round took 0.161081615
Round took 0.075529061
Round took 0.039041689
Round took 0.072841002
Round took 0.112185096
Round took 0.860376395
Round took 0.00613043
Round took 0.068645436
Round took 0.041412891
Round took 0.002671636
Round took 0.084261711
Round took 0.037422055
Round took 0.035657852
Round took 0.044643412
Round took 0.079388537
Round took 0.040501617
Round took 0.04087536
Round took 0.076042962
Round took 0.041346272
Round took 0.092324434
Round took 0.079676252
Round took 0.037967256
Round took 0.005996723
Round took 0.04830355
Round took 0.040978625
Round took 0.075609708
Round took 0.046010169
Round took 0.03870192
Round took 0.005014274
Round took 0.048682175
Round took 0.039094574
Round took 0.004171275
Round took 0.048689471
Round took 0.043431742
Round took 0.046243921
Round took 0.075601576
Round took 0.038403502
Round took 0.002368912
Round took 0.039472361
Round took 0.006823847
Round took 0.006846001
Round took 0.046912024
Round took 0.040370908
Round took 0.039503553
Round took 0.038503965
Round took 0.050108082
Round took 0.212742583
Round took 0.034902567
Round took 0.075446097
Round took 0.078494796
Round took 0.00266555
Round took 0.005233232
Round took 0.005072601
Round took 0.044231149
Round took 0.075713797
Round took 0.047271641
Round took 0.083282697
Round took 0.047391416
Round took 0.114604645
Round took 0.039611474
Round took 0.005718372
Round took 0.008621018
Round took 0.00570735
Round took 0.045110462
Round took 0.03743529
Round took 0.090232191
Round took 0.061232813
Round took 0.040017072
Round took 0.045226783
Round took 0.12051597
Round took 0.119875155
Round took 0.154262687
Round took 0.04029257
Round took 0.039218991
Round took 0.042023393
Round took 0.078104167
Round took 0.041881012
Round took 0.043849481
Round took 0.042928735
Round took 0.079660873
Round took 0.08640961
Round took 0.048263167
Round took 0.155958385
Round took 0.044863681
Round took 0.039280889
Round took 0.085224147
Round took 0.005894227
Round took 0.04234388
