Uniform distribution
Round took 0.007780886
Round took 0.009377038
Round took 0.004790726
Round took 0.008669421
Round took 0.004052759
Round took 0.176313711
Round took 0.191669785
Round took 0.108053628
Round took 0.090448413
Round took 0.038652681
Round took 0.04129715
Round took 0.119810356
Round took 0.043028582
Round took 0.078293428
Round took 0.038274533
Round took 0.04180242
Round took 0.083115135
Round took 0.005566481
Round took 0.044630163
Round took 0.176162698
Round took 0.079776
Round took 0.003738376
Round took 0.040691152
Round took 0.045241498
Round took 0.087802393
Round took 0.044453751
Round took 0.080222173
Round took 0.083182991
Round took 0.036771003
Round took 0.041023213
Round took 0.163572425
Round took 0.081097829
Round took 0.054358773
Round took 0.003490965
Round took 0.096559104
Round took 0.004876009
Round took 0.007099462
Round took 0.04547103
Round took 0.03955957
Round took 0.006870411
Round took 0.052134322
Round took 0.039739482
Round took 0.003187946
Round took 0.041864678
Round took 0.083316506
Round took 0.04532333
Round took 0.044369109
Round took 0.15401523
Round took 0.00311793
Round took 0.007814447
Round took 0.043225547
Round took 0.042657594
Round took 0.043870307
Round took 0.083884376
Round took 0.001681269
Round took 0.006532565
Round took 0.079461749
Round took 0.006217674
Round took 0.045257249
Round took 0.005101931
Round took 0.103295947
Round took 0.159949542
Round took 0.004685251
Round took 0.039958401
Round took 0.045551416
Round took 0.159966142
Round took 0.040969643
Round took 0.078077648
Round took 0.043219178
Round took 0.07128555
Round took 0.114119101
Round took 0.043966996
Round took 0.04609733
Round took 0.095837921
Round took 0.043992146
Round took 0.006663066
Round took 0.122746586
Round took 0.004044328
Round took 0.084797405
Round took 0.037716619
Round took 0.081429416
Round took 0.079305494
Round took 0.005760207
Round took 0.054011556
Round took 0.116974859
Round took 0.040102484
Round took 0.044500359
Round took 0.040928672
Round took 0.097480755
Round took 0.084175839
Round took 0.050455554
Round took 0.077374716
Round took 0.04156629
Round took 0.081627474
Round took 0.047396398
Round took 0.005004491
Round took 0.048577496
Round took 0.049956428
Round took 0.003640654
Round took 0.008775667
Round took 0.006196066
Round took 0.047952962
Round took 0.004489821
Round took 0.004690713
Round took 0.074634046
Round took 0.042502047
Round took 0.005651258
Round took 0.04312976
Round took 0.011214606
Round took 0.050804573
Round took 0.044141309
Round took 0.097196387
Round took 0.038480626
Round took 0.002608245
Round took 0.044024287
Round took 0.005897367
Round took 0.0749439
Round took 0.001847555
Round took 0.047154159
Round took 0.083638711
Round took 0.197085053
Round took 0.130169279
Round took 0.039328192
Round took 0.048557105
Round took 0.049069713
Round took 0.098258197
Round took 0.048589397
Round took 0.045557751
Round took 0.003674863
Round took 0.048395682
Round took 0.04259412
Round took 0.040586333
Round took 0.160605395
Round took 0.043247413
Round took 0.076907175
Round took 0.005128164
Round took 0.077526695
Round took 0.038002192
Round took 0.041758119
Round took 0.064029962
Round took 0.003306876
Round took 0.048075915
Round took 0.048854821
Round took 0.007839512
Round took 0.045806806
Round took 0.003308023
Round took 0.08716662
Round took 0.043509392
Round took 0.003989886
Round took 0.042986985
Round took 0.056956922
Round took 0.082023885
Round took 0.036088512
Round took 0.0451577
Round took 0.00753024
Round took 0.005262691
Round took 0.00761112
Round took 0.085913454
Round took 0.096674356
Round took 0.096226422
Round took 0.00429622
Round took 0.008044962
Round took 0.003413783
Round took 0.039172266
Round took 0.155698905
Round took 0.040872696
Round took 0.044199541
Round took 0.038591364
Round took 0.003968964
Round took 0.007262895
Round took 0.006079365
Round took 0.047546809
Round took 0.050636433
Round took 0.19084239
Round took 0.03717787
Round took 0.075078233
Round took 0.056682634
Round took 0.044712627
Round took 0.040799975
Round took 0.035158062
Round took 0.051271742
Round took 0.044760255
Round took 0.004403267
Round took 0.005291803
Round took 0.003861209
Round took 0.004518201
Round took 0.005191568
Round took 0.103603848
Round took 0.04133353
Round took 0.005511288
Round took 0.078843379
Round took 0.043446147
Round took 0.002616257
Round took 0.004443934
Round took 0.038560155
Round took 0.043445235
Round took 0.047323099
Round took 0.043349038
Round took 0.011415107
Round took 0.007158255
Round took 0.003858188
Round took 0.054730794
Round took 0.041605341
Round took 0.0476029
Round took 0.04715026
Round took 0.060058481
Round took 0.055122131
Round took 0.04793775
Round took 0.004176889
Round took 0.005602616
Round took 0.005408589
Round took 0.045770947
Round took 0.003551948
Round took 0.076689357
Round took 0.08597385
Round took 0.044194615
Round took 0.043825812
Round took 0.003323613
Round took 0.04710696
Round took 0.003879601
Round took 0.04709111
Round took 0.080406992
Round took 0.04375654
Round took 0.00849444
Round took 0.041826756
Round took 0.082820942
Round took 0.077317051
Round took 0.006538687
Round took 0.006089645
Round took 0.00662032
Round took 0.041534283
Round took 0.102047669
Round took 0.060279689
Round took 0.046012646
Round took 0.040590203
Round took 0.0797223
Round took 0.045897166
Round took 0.074558797
Round took 0.006158438
Round took 0.086986115
Round took 0.047271977
Round took 0.013658062
Round took 0.045351136
Round took 0.005852564
Round took 0.048641376
Round took 0.002054322
Round took 0.006383538
Round took 0.005955757
Round took 0.04112995
Round took 0.037623551
Round took 0.006585695
Round took 0.04657931
Round took 0.045981339
Round took 0.040960293
Round took 0.005198187
Round took 0.046093228
Round took 0.042091294
Round took 0.092508164
Round took 0.005994652
Round took 0.049567901
Round took 0.091276406
Round took 0.004282921
Round took 0.041488977
Round took 0.003495098
Round took 0.087745897
Round took 0.117367716
Round took 0.078668802
Round took 0.082211683
Round took 0.048285134
Round took 0.043799152
Round took 0.1193117
Round took 0.084384561
Round took 0.100190442
Round took 0.011289285
Round took 0.009589863
Round took 0.050819823
Round took 0.054820466
Round took 0.046684254
Round took 0.071809927
Round took 0.084251427
Round took 0.007127091
Round took 0.036629287
Round took 0.002331672
Round took 0.007636908
Round took 0.045297371
Round took 0.044463071
Round took 0.004540256
Round took 0.047908085
Round took 0.002772065
Round took 0.039745466
Round took 0.005365053
Round took 0.048215476
Round took 0.040838978
Round took 0.005007232
Round took 0.007239139
Round took 0.080816518
Round took 0.002147993
Round took 0.059769388
Round took 0.083459312
Round took 0.005126953
Round took 0.16746681
Round took 0.007398578
Round took 0.048104324
Round took 0.044902122
Round took 0.03810763
Round took 0.04023907
Round took 0.048150021
Round took 0.045999255
Round took 0.049498695
Round took 0.079234462
Round took 0.005511797
Round took 0.043645028
Round took 0.003052571
Round took 0.045114015
Round took 0.040288782
Round took 0.041948024
Round took 0.005186029
Round took 0.00785903
Round took 0.005424597
Round took 0.049477578
Round took 0.092406031
Round took 0.158537399
Round took 0.003922813
Round took 0.058249797
Round took 0.00282858
Round took 0.054950529
Round took 0.121232974
Round took 0.0757336
Round took 0.001996467
Round took 0.051938288
Round took 0.041149665
Round took 0.0813479
Round took 0.005176512
Round took 0.041226486
Round took 0.086368572
Round took 0.006380419
Round took 0.042047508
Round took 0.041538228
Round took 0.085636854
Round took 0.044127246
Round took 0.058899584
Round took 0.004832375
Round took 0.007463708
Round took 0.042116195
Round took 0.036938351
Round took 0.19621982
Round took 0.082428048
Round took 0.005848287
Round took 0.117489891
Round took 0.04442278
Round took 0.00228629
Round took 0.007177271
Round took 0.080827048
Round took 0.042917648
Round took 0.116377221
Round took 0.107595066
Round took 0.006292845
Round took 0.00606512
Round took 0.007215584
Round took 0.04723393
Round took 0.006765649
Round took 0.048909759
Round took 0.052870349
Round took 0.051313527
Round took 0.006819533
Round took 0.003970866
Round took 0.042049982
Round took 0.004654146
Round took 0.083126959
Round took 0.009635755
Round took 0.048980284
Round took 0.003855181
Round took 0.084125149
Round took 0.002018339
Round took 0.048461208
Round took 0.004845203
Round took 0.040199289
Round took 0.009471371
Round took 0.050591749
Round took 0.004427158
Round took 0.051087607
Round took 0.042319298
Round took 0.045332302
Round took 0.003473234
Round took 0.049370792
Round took 0.095558674
Round took 0.006921133
Round took 0.100985275
Round took 0.096017604
Round took 0.002098865
Round took 0.004663615
Round took 0.060821945
Round took 0.006197253
Round took 0.086388953
Round took 0.005552299
Round took 0.08281577
Round took 0.002642539
Round took 0.054089471
Round took 0.041817167
Round took 0.044023673
Round took 0.076125021
Round took 0.037624348
Round took 0.006149162
Round took 0.045180794
Round took 0.079827148
Round took 0.048101278
Round took 0.076247661
Round took 0.117751244
Round took 0.044078882
Round took 0.042888943
Round took 0.005166651
Round took 0.004221128
Round took 0.061878248
Round took 0.055990645
Round took 0.004432586
Round took 0.111887384
Round took 0.088079084
Round took 0.074675864
Round took 0.043629259
Round took 0.082869624
Round took 0.002405063
Round took 0.041469182
Round took 0.040790954
Round took 0.089087157
Round took 0.031502957
Round took 0.041326264
Round took 0.085448669
Round took 0.036050585
Round took 0.116892316
Round took 0.043607562
Round took 0.045954874
Round took 0.186533899
Round took 0.089486931
Round took 0.040155839
Round took 0.044203606
Round took 0.004696694
Round took 0.043025621
Round took 0.083747658
Round took 0.012459652
Round took 0.049846536
Round took 0.040140996
Round took 0.004413688
Round took 0.034541719
Round took 0.04013234
Round took 0.004867188
Round took 0.048456644
Round took 0.039209794
Round took 0.004623767
Round took 0.095829389
Round took 0.049322009
Round took 0.00441982
Round took 0.049885444
Round took 0.006958806
Round took 0.004320501
Round took 0.005208187
Round took 0.043254721
Round took 0.240749616
Round took 0.006044545
Round took 0.007088056
Round took 0.084483428
Round took 0.048607299
Round took 0.07853937
Round took 0.052518269
Round took 0.003892222
Round took 0.043723073
Round took 0.038487111
Round took 0.038712918
Round took 0.055050096
Round took 0.097009452
Round took 0.086984227
Round took 0.043460516
Round took 0.129014902
Round took 0.044160787
Round took 0.006519607
Round took 0.008741073
Round took 0.039774366
Round took 0.05278583
Round took 0.043627487
Round took 0.040637017
Round took 0.007745928
Round took 0.005805311
Round took 0.046569225
Round took 0.049271844
Round took 0.078811484
Round took 0.039321587
Round took 0.003088696
Round took 0.105934213
Round took 0.097256034
Round took 0.039347501
Round took 0.039328108
Round took 0.041223694
Round took 0.003276587
Round took 0.036703265
Round took 0.079276293
Round took 0.12093734
Round took 0.004714184
Round took 0.087131742
Round took 0.006031383
Round took 0.004853767
Round took 0.044620657
Round took 0.082150607
Round took 0.042736897
Round took 0.043762409
Round took 0.006897008
Round took 0.038988015
Round took 0.040519341
Round took 0.038128199
Round took 0.09499683
Round took 0.048683861
Round took 0.00245425
Round took 0.004448246
Round took 0.087774699
Round took 0.081056474
Round took 0.005096157
Round took 0.042897982
Round took 0.045755203
Round took 0.09312173
Round took 0.04187616
Round took 0.081634789
Round took 0.078149155
Round took 0.005905558
Round took 0.044225314
Round took 0.082190271
Round took 0.053701582
Round took 0.040381993
Round took 0.087516503
Round took 0.060329196
Round took 0.17482982
Round took 0.08679035
Round took 0.041818347
Round took 0.079169732
Round took 0.007256525
Round took 0.080283222
Round took 0.042161957
Round took 0.001606084
Round took 0.013338127
Round took 0.041922005
Round took 0.045245549
Round took 0.006075688
Round took 0.078629758
Round took 0.113829735
Round took 0.043892323
Round took 0.043418516
Round took 0.059208328
Round took 0.045482611
Round took 0.126038906
Round took 0.047977605
Round took 0.006162854
Round took 0.050628062
Round took 0.083949276
Round took 0.080089827
Round took 0.041583794
Round took 0.004136356
Round took 0.004429326
Round took 0.008493039
Round took 0.037861247
Round took 0.007871424
Round took 0.088811623
Round took 0.159013486
Round took 0.226148707
Round took 0.00656448
Round took 0.082290457
Round took 0.042221174
Round took 0.053580938
Round took 0.009009449
Round took 0.052467589
Round took 0.007982273
Round took 0.04728299
Round took 0.07659137
Round took 0.041787129
Round took 0.045361377
Round took 0.04168576
Round took 0.003931048
Round took 0.006105745
Round took 0.038218154
Round took 0.051464395
Round took 0.046865262
Round took 0.047189772
Round took 0.041789393
Round took 0.128663975
Round took 0.055800206
Round took 0.05059167
Round took 0.049886548
Round took 0.005796746
Round took 0.047983547
Round took 0.039112735
Round took 0.008165953
Round took 0.002013844
Round took 0.046508586
Round took 0.08435658
Round took 0.041222585
Round took 0.002111581
Round took 0.04686264
Round took 0.047383419
Round took 0.00583679
Round took 0.004395627
Round took 0.046334584
Round took 0.004769927
Round took 0.043653637
Round took 0.04205329
Round took 0.040430563
Round took 0.084186419
Round took 0.041758877
Round took 0.044673734
Round took 0.005935019
Round took 0.042751777
Round took 0.045502462
Round took 0.131168171
Round took 0.087684077
Round took 0.036310718
Round took 0.070360186
Round took 0.039625259
Round took 0.004670698
Round took 0.083370671
Round took 0.082068521
Round took 0.044733336
Round took 0.120808397
Round took 0.195905683
Round took 0.043982819
Round took 0.039412881
Round took 0.051954694
Round took 0.007133249
Round took 0.08863927
Round took 0.034967449
Round took 0.036162318
Round took 0.115208702
Round took 0.004046746
Round took 0.047175391
Round took 0.077428554
Round took 0.0030249
Round took 0.006194471
Round took 0.010121567
Round took 0.046044025
Round took 0.006944016
Round took 0.035201396
Round took 0.005185071
Round took 0.03822744
Round took 0.041218758
Round took 0.084811575
Round took 0.037922153
Round took 0.004196329
Round took 0.046829492
Round took 0.083141802
Round took 0.053500774
Round took 0.042670826
Round took 0.044030009
Round took 0.117159914
Round took 0.041165768
Round took 0.001766599
Round took 0.00697789
Round took 0.044260977
Round took 0.04549543
Round took 0.043094642
Round took 0.084077959
Round took 0.120494841
Round took 0.043967027
Round took 0.047556782
Round took 0.132568535
Round took 0.052153875
Round took 0.004639061
Round took 0.049077384
Round took 0.042228886
Round took 0.005309611
Round took 0.048015665
Round took 0.045375624
Round took 0.041547471
Round took 0.044165913
Round took 0.005986632
Round took 0.050772578
Round took 0.04228181
Round took 0.040945195
Round took 0.038156738
Round took 0.122527674
Round took 0.045591878
Round took 0.040351674
Round took 0.006082211
Round took 0.07643818
Round took 0.003237451
Round took 0.006850426
Round took 0.003400266
Round took 0.045174425
Round took 0.038804499
Round took 0.04356964
Round took 0.007212073
Round took 0.003556095
Round took 0.005556041
Round took 0.053642552
Round took 0.077049336
Round took 0.081150581
Round took 0.074850226
Round took 0.03880839
Round took 0.127618195
Round took 0.195630145
Round took 0.039863862
Round took 0.09791052
Round took 0.051799457
Round took 0.077083402
Round took 0.041459734
Round took 0.077803912
Round took 0.038993335
Round took 0.039437522
Round took 0.086883946
Round took 0.040199588
Round took 0.03736002
Round took 0.042033166
Round took 0.083665981
Round took 0.00217613
Round took 0.007743467
Round took 0.047059804
Round took 0.041348817
Round took 0.040389839
Round took 0.009481363
Round took 0.058442343
Round took 0.042477645
Round took 0.041531517
Round took 0.004856922
Round took 0.048330674
Round took 0.050149042
Round took 0.036509071
Round took 0.006783553
Round took 0.006376301
Round took 0.086906718
Round took 0.04338929
Round took 0.005554001
Round took 0.113358399
Round took 0.078542393
Round took 0.121817225
Round took 0.041458215
Round took 0.040420047
Round took 0.078463462
Round took 0.078450005
Round took 0.086973427
Round took 0.144197761
Round took 0.006561886
Round took 0.04285486
Round took 0.120898516
Round took 0.040121217
Round took 0.044939703
Round took 0.078403362
Round took 0.079990638
Round took 0.006812958
Round took 0.048099101
Round took 0.003311058
Round took 0.078424936
Round took 0.00309211
Round took 0.079099451
Round took 0.111024446
Round took 0.002736118
Round took 0.044768819
Round took 0.038741954
Round took 0.040702459
Round took 0.005039801
Round took 0.046280009
Round took 0.046401313
Round took 0.087607946
Round took 0.189172482
Round took 0.043709899
Round took 0.040172207
Round took 0.046725114
Round took 0.085001296
Round took 0.075978178
Round took 0.040087073
Round took 0.038291952
Round took 0.046982552
Round took 0.00505983
Round took 0.04085316
Round took 0.005744867
Round took 0.040185247
Round took 0.086539352
Round took 0.109540276
Round took 0.006390992
Round took 0.079195638
Round took 0.041311478
Round took 0.080110569
Round took 0.114076812
Round took 0.079447221
Round took 0.040443573
Round took 0.042356423
Round took 0.156944511
Round took 0.040154729
Round took 0.042985844
Round took 0.039870235
Round took 0.044528669
Round took 0.050340949
Round took 0.008081999
Round took 0.003965441
Round took 0.046668556
Round took 0.039231753
Round took 0.04085442
Round took 0.040914414
Round took 0.074964101
Round took 0.042451708
Round took 0.005552795
Round took 0.048182673
Round took 0.042104707
Round took 0.043716053
Round took 0.113291977
Round took 0.043865979
Round took 0.080357757
Round took 0.074845645
Round took 0.004053406
Round took 0.046838842
Round took 0.004535172
Round took 0.045741376
Round took 0.062006949
Round took 0.127518975
Round took 0.146477498
Round took 0.040709959
Round took 0.081481127
Round took 0.042322424
Round took 0.04112483
Round took 0.114378445
Round took 0.041508342
Round took 0.039274551
Round took 0.039919088
Round took 0.041270122
Round took 0.042511993
Round took 0.045272624
Round took 0.047711065
Round took 0.002938442
Round took 0.006668042
Round took 0.076875256
Round took 0.003085241
Round took 0.008239528
Round took 0.055607539
Round took 0.157756704
Round took 0.006374159
Round took 0.039981331
Round took 0.114788138
Round took 0.077655565
Round took 0.040208062
Round took 0.044981732
Round took 0.113490196
Round took 0.037144567
Round took 0.039348061
Round took 0.041344533
Round took 0.115111167
Round took 0.005696463
Round took 0.005464522
Round took 0.053775312
Round took 0.045226606
Round took 0.003985599
Round took 0.00370131
Round took 0.005314516
Round took 0.042600779
Round took 0.040089344
Round took 0.080094116
Round took 0.039762931
Round took 0.043189945
Round took 0.077071467
Round took 0.078956681
Round took 0.040965405
Round took 0.075451072
Round took 0.04298683
Round took 0.045884556
Round took 0.034330945
Round took 0.041916922
Round took 0.040251169
Round took 0.185365683
Round took 0.042171472
Round took 0.038243084
Round took 0.044078614
Round took 0.045754004
Round took 0.081099488
Round took 0.085016633
Round took 0.044063302
Round took 0.043029151
Round took 0.044610484
Round took 0.161677886
Round took 0.040699161
Round took 0.042708399
Round took 0.118101794
Round took 0.1275922
Round took 0.076654049
Round took 0.082237746
Round took 0.006684607
Round took 0.036963659
Round took 0.038104407
Round took 0.044941259
Round took 0.081046892
Round took 0.04120916
Round took 0.005278963
Round took 0.040566983
Round took 0.004472522
Round took 0.07762924
Round took 0.042556758
Round took 0.002175389
Round took 0.04306712
Round took 0.077557833
Round took 0.148048044
Round took 0.007879495
Round took 0.046485713
Round took 0.114752262
Round took 0.042008882
Round took 0.03941648
Round took 0.005072065
Round took 0.082366535
Round took 0.03851168
Round took 0.042426716
Round took 0.041745252
Round took 0.047739072
Round took 0.004048288
Round took 0.03731461
Round took 0.040875775
Round took 0.038717279
Round took 0.046088727
Round took 0.004341878
Round took 0.049006642
Round took 0.007696772
Round took 0.038894812
Round took 0.042666272
Round took 0.003268537
Round took 0.05764322
Round took 0.135046004
Round took 0.041574794
Round took 0.043967982
Round took 0.116011675
Round took 0.112215539
Round took 0.04308454
Round took 0.155260021
Round took 0.005432126
Round took 0.039572731
Round took 0.076618234
Round took 0.043257895
Round took 0.077209204
Round took 0.006309205
Round took 0.142644718
Round took 0.050784741
Round took 0.075768087
Round took 0.079049123
Round took 0.076252553
Round took 0.04085334
Round took 0.006372273
Round took 0.041891488
Round took 0.117673847
Round took 0.043126372
Round took 0.003499973
Round took 0.077629812
Round took 0.002810683
Round took 0.003914576
Round took 0.043695947
Round took 0.003016125
Round took 0.042799006
Round took 0.043582731
Round took 0.081870397
Round took 0.003897746
Round took 0.086691154
Round took 0.0497093
Round took 0.082229341
Round took 0.042821863
Round took 0.038354282
Round took 0.078159755
Round took 0.11464403
Round took 0.149934251
Round took 0.036831246
Round took 0.049464111
Round took 0.149020477
Round took 0.004141756
Round took 0.078664261
Round took 0.102426826
Round took 0.094368573
Round took 0.041750431
Round took 0.042214645
Round took 0.08013877
Round took 0.042480257
Round took 0.045010875
Round took 0.045097494
Round took 0.082803222
Round took 0.119487347
Round took 0.003524756
Round took 0.050260036
Round took 0.039105774
Round took 0.043266171
Round took 0.072450644
Round took 0.005007872
Round took 0.066907685
Round took 0.049049638
Round took 0.042989827
Round took 0.003087733
Round took 0.006513968
Round took 0.077904217
Round took 0.044869439
Round took 0.002842524
Round took 0.047439367
Round took 0.006479899
Round took 0.00967988
Round took 0.073995071
Round took 0.044842917
Round took 0.005668232
Round took 0.0075991
Round took 0.044698956
Round took 0.005224107
Round took 0.04845906
Round took 0.006372882
Round took 0.088007593
Round took 0.00485513
Round took 0.161062592
Round took 0.043091148
Round took 0.078045962
Round took 0.094273499
Round took 0.046110179
Round took 0.054430392
Round took 0.007255482
Round took 0.007242226
Round took 0.074192604
Round took 0.040453532
Round took 0.076697093
Round took 0.080533056
Round took 0.075819696
Round took 0.04060722
Round took 0.038302143
Round took 0.035957693
Round took 0.112717225
Round took 0.081234218
Round took 0.044019564
Round took 0.047961602
Round took 0.100091924
Round took 0.043840554
Round took 0.005888666
Round took 0.075548278
Round took 0.079519949
Round took 0.080517025
Round took 0.047401803
Round took 0.081833377
Round took 0.037869231
Round took 0.04553065
Round took 0.005546683
Round took 0.006816037
Round took 0.046279344
Round took 0.045026058
Round took 0.004598625
Round took 0.041946066
Round took 0.036460297
Round took 0.036932821
Round took 0.044949113
Round took 0.08224017
Round took 0.036154726
Round took 0.006081982
Round took 0.10901682
Round took 0.047924969
Round took 0.071053858
Round took 0.149790407
Round took 0.082390376
Round took 0.12323082
Round took 0.00285138
Round took 0.081687547
Round took 0.04375763
Round took 0.007188758
Round took 0.006092955
Round took 0.080719943
Round took 0.084640678
Round took 0.124757059
Round took 0.06206259
Round took 0.07822141
Round took 0.005627883
Round took 0.004966649
Round took 0.08051372
Round took 0.041842287
Round took 0.008494976
Round took 0.041006795
Round took 0.006521052
Round took 0.04478595
Round took 0.079814771
Round took 0.042619485
Round took 0.080041752
Round took 0.006447985
Round took 0.037928497
Round took 0.083605352
Round took 0.12792777
Round took 0.037536189
Round took 0.006197466
Round took 0.006565481
Round took 0.004346443
Round took 0.09673921
Round took 0.089841497
Round took 0.005924775
Round took 0.041826951
Round took 0.039805539
Round took 0.08572915
Round took 0.043850264
Round took 0.041896218
Round took 0.043119272
Round took 0.081819366
Round took 0.039404309
Round took 0.045544658
Round took 0.12626884
Round took 0.042191216
Round took 0.079912349
Round took 0.05037504
Round took 0.091316496
Round took 0.081366418
Round took 0.12490966
Round took 0.039375468
Round took 0.042975899
Round took 0.042230123
Round took 0.044655934
Round took 0.006717626
Round took 0.046950004
Round took 0.042180593
Round took 0.045016835
Round took 0.041159263
Round took 0.07800589
Round took 0.078428672
Round took 0.003168479
Round took 0.072311128
Round took 0.147781269
Round took 0.039437375
Round took 0.082792427
Round took 0.040775151
Round took 0.052507096
Round took 0.07467371
Round took 0.04128175
Round took 0.040809024
Round took 0.037863401
Round took 0.035464377
Round took 0.045036992
Round took 0.006310115
Round took 0.044183533
Round took 0.117668949
Round took 0.047185578
Round took 0.040500747
Round took 0.00882757
Round took 0.09759399
Round took 0.096582686
Round took 0.114222615
Round took 0.081226617
Round took 0.001904573
Round took 0.042768603
Round took 0.039390911
Round took 0.083058698
Round took 0.039779829
Round took 0.03728285
Round took 0.037723751
Round took 0.037795667
Round took 0.006282958
Round took 0.042121313
Round took 0.004721089
Round took 0.00570411
Round took 0.007515339
Round took 0.042057482
Round took 0.079679259
Round took 0.055888755
Round took 0.112553103
Round took 0.082052101
Round took 0.079669741
Round took 0.082563486
Round took 0.078037634
Round took 0.039772439
Round took 0.079008586
Round took 0.044139859
Round took 0.006203803
Round took 0.044347277
Round took 0.041947641
Round took 0.04456051
Round took 0.087931016
Round took 0.049006121
Round took 0.082280043
Round took 0.036196633
Round took 0.044464073
Round took 0.122627547
Round took 0.113242241
Round took 0.036729319
Round took 0.11756135
Round took 0.040478568
Round took 0.04347842
Round took 0.156836819
Round took 0.108046357
Round took 0.12497873
Round took 0.042485473
Round took 0.230579429
Round took 0.03842296
Round took 0.039976442
Round took 0.03986804
Round took 0.007131608
Round took 0.040868216
Round took 0.040433298
Round took 0.044602195
Round took 0.038290704
Round took 0.043690903
Round took 0.047995962
Round took 0.080012976
Round took 0.007555392
Round took 0.056844714
Round took 0.126052788
Round took 0.038589002
Round took 0.079229026
Round took 0.040606579
Round took 0.04733934
Round took 0.037821974
Round took 0.083453448
Round took 0.042107199
Round took 0.081021269
Round took 0.116685837
Round took 0.117846269
Round took 0.185290875
Round took 0.071725788
Round took 0.047365861
Round took 0.083934866
Round took 0.072912788
Round took 0.03907947
Round took 0.114104931
Round took 0.041047222
Round took 0.005538677
Round took 0.006645888
Round took 0.080153161
Round took 0.043783455
Round took 0.041381478
Round took 0.005068558
Round took 0.041459545
Round took 0.053081403
Round took 0.134367307
Round took 0.07143958
Round took 0.006105166
Round took 0.006216262
Round took 0.004755822
Round took 0.075852102
Round took 0.041072397
Round took 0.076816979
Round took 0.076029479
Round took 0.077557254
Round took 0.041737804
Round took 0.043406948
Round took 0.121899544
Round took 0.046404648
Round took 0.007885148
Round took 0.005023269
Round took 0.004808305
Round took 0.12621733
Round took 0.081565201
Round took 0.083108911
Round took 0.109723997
Round took 0.038275821
Round took 0.00415763
Round took 0.042692681
Round took 0.039327062
Round took 0.107004896
Round took 0.036643508
Round took 0.075042801
Round took 0.055423633
Round took 0.08521366
Round took 0.040113468
Round took 0.082334461
Round took 0.152442822
Round took 0.044387418
Round took 0.077782043
Round took 0.03953584
Round took 0.002469599
Round took 0.045630057
Round took 0.04180579
Round took 0.041793109
Round took 0.044994475
Round took 0.086034076
Round took 0.042434153
Round took 0.082255554
Round took 0.050133553
Round took 0.048291393
Round took 0.074835607
Round took 0.070627749
Round took 0.041192637
Round took 0.041868758
Round took 0.077312727
Round took 0.083275939
Round took 0.038589176
Round took 0.038870553
Round took 0.042251876
Round took 0.041359889
Round took 0.005083796
Round took 0.124122466
Round took 0.039059895
Round took 0.071361307
Round took 0.097416859
Round took 0.0943492
Round took 0.044710278
Round took 0.076953041
Round took 0.040993697
Round took 0.040194411
Round took 0.046518638
Round took 0.118197992
Round took 0.040008937
Round took 0.042615079
Round took 0.118637038
Round took 0.038636198
Round took 0.002836775
Round took 0.120600307
Round took 0.115255632
Round took 0.051466086
Round took 0.037648318
Round took 0.074246641
Round took 0.07838987
Round took 0.037601761
Round took 0.043025416
Round took 0.002777825
Round took 0.085872194
Round took 0.121464927
Round took 0.042690181
Round took 0.078295454
Round took 0.077440952
Round took 0.113798161
Round took 0.081781239
Round took 0.213640576
Round took 0.044477146
Round took 0.03738951
Round took 0.080196213
Round took 0.079263008
Round took 0.08141927
Round took 0.002925198
Round took 0.046668297
Round took 0.039668922
Round took 0.0797261
Round took 0.112929592
Round took 0.114623026
Round took 0.050035401
Round took 0.047971663
Round took 0.045424751
Round took 0.078977494
Round took 0.081880208
Round took 0.044972659
Round took 0.001839256
Round took 0.085008415
Round took 0.003801157
Round took 0.04446212
Round took 0.044702893
