Uniform distribution
Round took 0.037444192
Round took 0.041249161
Round took 0.07856162
Round took 0.006591022
Round took 0.038560755
Round took 0.080582208
Round took 0.042639409
Round took 0.073672284
Round took 0.045285948
Round took 0.080302965
Round took 0.085992223
Round took 0.120641177
Round took 0.004826218
Round took 0.127002097
Round took 0.044210666
Round took 0.075107174
Round took 0.043104019
Round took 0.075958135
Round took 0.117850853
Round took 0.155844649
Round took 0.041788323
Round took 0.04860793
Round took 0.042587673
Round took 0.0396121
Round took 0.041299471
Round took 0.04308549
Round took 0.045420885
Round took 0.038619028
Round took 0.036260752
Round took 0.04354636
Round took 0.119448396
Round took 0.045741556
Round took 0.076517669
Round took 0.042883639
Round took 0.042662606
Round took 0.079732257
Round took 0.04008762
Round took 0.081289643
Round took 0.138305163
Round took 0.046250566
Round took 0.045319084
Round took 0.0488419
Round took 0.117845986
Round took 0.078025772
Round took 0.048432141
Round took 0.03691546
Round took 0.036435558
Round took 0.006606173
Round took 0.008385296
Round took 0.035380247
Round took 0.050249784
Round took 0.039778906
Round took 0.041092325
Round took 0.046430784
Round took 0.002936801
Round took 0.00682574
Round took 0.005740994
Round took 0.040523487
Round took 0.08287555
Round took 0.100353041
Round took 0.108774482
Round took 0.003043227
Round took 0.004010592
Round took 0.047142771
Round took 0.005379428
Round took 0.004232853
Round took 0.081436443
Round took 0.005598195
Round took 0.040843103
Round took 0.08632347
Round took 0.003240975
Round took 0.056773579
Round took 0.081537721
Round took 0.003701471
Round took 0.008927109
Round took 0.008697143
Round took 0.080493746
Round took 0.037910148
Round took 0.004098889
Round took 0.120688066
Round took 0.061069691
Round took 0.042406867
Round took 0.126419167
Round took 0.004757549
Round took 0.007246839
Round took 0.0422941
Round took 0.042082494
Round took 0.004960296
Round took 0.007674024
Round took 0.006854396
Round took 0.077891542
Round took 0.037433969
Round took 0.049445538
Round took 0.001785355
Round took 0.044740038
Round took 0.044769686
Round took 0.002781516
Round took 0.004285101
Round took 0.050314445
Round took 0.0436655
Round took 0.04169501
Round took 0.083010005
Round took 0.043858389
Round took 0.050810757
Round took 0.049705601
Round took 0.089149239
Round took 0.042844151
Round took 0.074523454
Round took 0.042332971
Round took 0.082980573
Round took 0.082867722
Round took 0.005193296
Round took 0.042105741
Round took 0.041480723
Round took 0.041884549
Round took 0.038742623
Round took 0.004039191
Round took 0.04493787
Round took 0.005654952
Round took 0.0124812
Round took 0.040279028
Round took 0.003673598
Round took 0.040558308
Round took 0.122236351
Round took 0.095542014
Round took 0.00289786
Round took 0.050068129
Round took 0.070230741
Round took 0.081386421
Round took 0.040798035
Round took 0.002712663
Round took 0.008456014
Round took 0.075498843
Round took 0.082273261
Round took 0.04056237
Round took 0.108991669
Round took 0.175014491
Round took 0.051462349
Round took 0.101641326
Round took 0.045103186
Round took 0.003512789
Round took 0.046310165
Round took 0.042679815
Round took 0.076561745
Round took 0.121790812
Round took 0.034601394
Round took 0.038219493
Round took 0.042694939
Round took 0.04259033
Round took 0.003154906
Round took 0.006528689
Round took 0.003180141
Round took 0.006728826
Round took 0.043835569
Round took 0.077095311
Round took 0.083882758
Round took 0.040752818
Round took 0.083509332
Round took 0.048345027
Round took 0.006753872
Round took 0.006390994
Round took 0.051251031
Round took 0.117117419
Round took 0.004388166
Round took 0.00821648
Round took 0.051402046
Round took 0.005349049
Round took 0.051353407
Round took 0.00485718
Round took 0.04706167
Round took 0.054056221
Round took 0.045176856
Round took 0.086760877
Round took 0.003284398
Round took 0.094717386
Round took 0.126883312
Round took 0.003079789
Round took 0.085714726
Round took 0.203966982
Round took 0.038318271
Round took 0.540509966
Round took 0.041920181
Round took 0.005486153
Round took 0.049579283
Round took 0.007568673
Round took 0.005755068
Round took 0.004266178
Round took 0.0085105
Round took 0.009846753
Round took 0.084844958
Round took 0.078470746
Round took 0.159443951
Round took 0.042362997
Round took 0.006112716
Round took 0.00523236
Round took 0.044889945
Round took 0.039382368
Round took 0.041882482
Round took 0.046102145
Round took 0.006846942
Round took 0.040739835
Round took 0.043295871
Round took 0.00595724
Round took 0.081171052
Round took 0.005848532
Round took 0.03395074
Round took 0.00214453
Round took 0.042952033
Round took 0.00345664
Round took 0.005386204
Round took 0.048721161
Round took 0.00592486
Round took 0.044647256
Round took 0.039604362
Round took 0.040407622
Round took 0.005138821
Round took 0.151977424
Round took 0.162999522
Round took 0.005419853
Round took 0.088590688
Round took 0.048070814
Round took 0.039383403
Round took 0.042534524
Round took 0.075452387
Round took 0.043795372
Round took 0.043277674
Round took 0.038851019
Round took 0.038617426
Round took 0.039743797
Round took 0.039325057
Round took 0.043624089
Round took 0.075716734
Round took 0.03728508
Round took 0.121503077
Round took 0.044437899
Round took 0.046828503
Round took 0.041460275
Round took 0.038901452
Round took 0.038344554
Round took 0.044571276
Round took 0.068316065
Round took 0.0450748
Round took 0.040365013
Round took 0.039751117
Round took 0.003240682
Round took 0.040928909
Round took 0.00494896
Round took 0.042179869
Round took 0.157976687
Round took 0.069071159
Round took 0.042210995
Round took 0.104542236
Round took 0.129356897
Round took 0.039930515
Round took 0.077802936
Round took 0.037836034
Round took 0.042684944
Round took 0.002562922
Round took 0.043344584
Round took 0.122220429
Round took 0.074934225
Round took 0.076246427
Round took 0.111328538
Round took 0.102625067
Round took 0.034643372
Round took 0.035368102
Round took 0.038590641
Round took 0.036794967
Round took 0.083039791
Round took 0.053644079
Round took 0.005030451
Round took 0.00675417
Round took 0.045174596
Round took 0.03681173
Round took 0.114169037
Round took 0.00240449
Round took 0.082063674
Round took 0.091479002
Round took 0.08502639
Round took 0.041208887
Round took 0.003435539
Round took 0.077584449
Round took 0.042292795
Round took 0.041059429
Round took 0.043661174
Round took 0.003725455
Round took 0.073512239
Round took 0.050085622
Round took 0.084433298
Round took 0.037337968
Round took 0.041354164
Round took 0.076704231
Round took 0.044431479
Round took 0.07489858
Round took 0.037025188
Round took 0.867969599
Round took 0.011952477
Round took 0.034412487
Round took 0.078716713
Round took 0.045509702
Round took 0.076607857
Round took 0.006799062
Round took 0.045675359
Round took 0.078265831
Round took 0.110387036
Round took 0.07647679
Round took 0.089644157
Round took 0.00274224
Round took 0.0439662
Round took 0.074966185
Round took 0.044333471
Round took 0.041448303
Round took 0.004204586
Round took 0.007349978
Round took 0.076623378
Round took 0.005314275
Round took 0.042073478
Round took 0.043891073
Round took 0.07855218
Round took 0.004800133
Round took 0.050446188
Round took 0.039109359
Round took 0.00692764
Round took 0.005795408
Round took 0.005086874
Round took 0.005974623
Round took 0.037613703
Round took 0.050301412
Round took 0.036075959
Round took 0.006165519
Round took 0.037474106
Round took 0.09541211
Round took 0.047608742
Round took 0.054039093
Round took 0.040552803
Round took 0.043100195
Round took 0.044774277
Round took 0.040643855
Round took 0.039207415
Round took 0.037905109
Round took 0.002861029
Round took 0.044164804
Round took 0.043819015
Round took 0.076190608
Round took 0.001725996
Round took 0.006868285
Round took 0.037644065
Round took 0.04325386
Round took 0.080283136
Round took 0.006589152
Round took 0.048881863
Round took 0.148281881
Round took 0.040900289
Round took 0.003262035
Round took 0.070850562
Round took 0.006514886
Round took 0.042994413
Round took 0.050199847
Round took 0.005318043
Round took 0.083714704
Round took 0.005399883
Round took 0.049068514
Round took 0.042968019
Round took 0.12197481
Round took 0.005453394
Round took 0.151466863
Round took 0.074483557
Round took 0.117018453
Round took 0.039079537
Round took 0.125881841
Round took 0.117140987
Round took 0.037128846
Round took 0.081161824
Round took 0.042412266
Round took 0.005212077
Round took 0.082981203
Round took 0.116294036
Round took 0.079940107
Round took 0.041224098
Round took 0.072834364
Round took 0.046482623
Round took 0.005864765
Round took 0.124927617
Round took 0.045036566
Round took 0.144396052
Round took 0.009721042
Round took 0.04309301
Round took 0.14887299
Round took 0.080614343
Round took 0.072085549
Round took 0.19012273
Round took 0.006187429
Round took 0.080843528
Round took 0.045038713
Round took 0.086403358
Round took 0.002912723
Round took 0.045615388
Round took 0.040254464
Round took 0.038614191
Round took 0.075705128
Round took 0.117176313
Round took 0.004757115
Round took 0.044074605
Round took 0.081042166
Round took 0.114799906
Round took 0.114756368
Round took 0.14869502
Round took 0.0768739
Round took 0.084646829
Round took 0.096393919
Round took 0.004335736
Round took 0.048264959
Round took 0.037930509
Round took 0.007020783
Round took 0.078194143
Round took 0.039986537
Round took 0.038795489
Round took 0.082145429
Round took 0.039702009
Round took 0.042737126
Round took 0.002106488
Round took 0.038058101
Round took 0.002139981
Round took 0.044287071
Round took 0.074176909
Round took 0.004160197
Round took 0.006983066
Round took 0.040779576
Round took 0.1207375
Round took 0.090475851
Round took 0.036532639
Round took 0.045304985
Round took 0.076087477
Round took 0.04546075
Round took 0.037023853
Round took 0.119126616
Round took 0.082805166
Round took 0.163038957
Round took 0.044614918
Round took 0.044203359
Round took 0.005767307
Round took 0.006985252
Round took 0.040629353
Round took 0.043515382
Round took 0.005558989
Round took 0.008471585
Round took 0.005720691
Round took 0.055774901
Round took 0.050017886
Round took 0.048700741
Round took 0.083969725
Round took 0.006207899
Round took 0.045880485
Round took 0.005233692
Round took 0.042965103
Round took 0.150041569
Round took 0.043869366
Round took 0.040050297
