Uniform distribution
Round took 0.044436476
Round took 0.039276408
Round took 0.052930266
Round took 0.005058071
Round took 0.063437091
Round took 0.059799991
Round took 0.057188057
Round took 0.042669947
Round took 0.022458584
Round took 0.028734925
Round took 0.041236049
Round took 0.057832331
Round took 0.003665892
Round took 0.020519291
Round took 0.004323639
Round took 0.02235136
Round took 0.024580171
Round took 0.038392849
Round took 0.021772722
Round took 0.068600123
Round took 0.003757219
Round took 0.046655567
Round took 0.003406358
Round took 0.006420932
Round took 0.043782227
Round took 0.054719618
Round took 0.045240265
Round took 0.018754938
Round took 0.027671096
Round took 0.025728715
Round took 0.025739331
Round took 0.021162603
Round took 0.036797817
Round took 0.021965822
Round took 0.028305935
Round took 0.005392469
Round took 0.048719499
Round took 0.017654318
Round took 0.024705517
Round took 0.02538416
Round took 0.023747136
Round took 0.003987593
Round took 0.026427575
Round took 0.028940878
Round took 0.004710374
Round took 0.004753614
Round took 0.029083728
Round took 0.020914212
Round took 0.001478026
Round took 0.007825379
Round took 0.024537287
Round took 0.045449811
Round took 0.004905522
Round took 0.042516395
Round took 0.0214621
Round took 0.00227056
Round took 0.044306352
Round took 0.023634407
Round took 0.02472687
Round took 0.003184489
Round took 0.03057067
Round took 0.04479775
Round took 0.021212469
Round took 0.050287251
Round took 0.039992843
Round took 0.030506352
Round took 0.016468486
Round took 0.00898504
Round took 0.021995606
Round took 0.002707104
Round took 0.028547855
Round took 0.001651013
Round took 0.028448142
Round took 0.031070095
Round took 0.02630367
Round took 0.066265039
Round took 0.03521605
Round took 0.024872317
Round took 0.005874337
Round took 0.025167673
Round took 0.004755156
Round took 0.029696434
Round took 0.02555501
Round took 0.038784423
Round took 0.024009701
Round took 0.045083886
Round took 0.026019001
Round took 0.00621597
Round took 0.042254296
Round took 0.02079722
Round took 0.024534413
Round took 0.023224131
Round took 0.005889618
Round took 0.021776547
Round took 0.046476097
Round took 0.002902911
Round took 0.004371809
Round took 0.023054282
Round took 0.043414805
Round took 0.052449555
Round took 0.00349189
Round took 0.003493945
Round took 0.028321317
Round took 0.014060636
Round took 0.031953005
Round took 0.038278488
Round took 0.023640168
Round took 0.029918356
Round took 0.088110482
Round took 0.045067471
Round took 0.042190717
Round took 0.023695767
Round took 0.002562054
