Uniform distribution
Round took 0.010795694
Round took 0.066330824
Round took 0.085984244
Round took 0.008797753
Round took 0.097540397
Round took 0.007759387
Round took 0.005239242
Round took 0.13293075
Round took 0.01485843
Round took 0.085893463
Round took 0.144566648
Round took 0.17760068
Round took 0.003665022
Round took 0.185253833
Round took 0.00520366
Round took 0.244120023
Round took 0.424237161
Round took 0.123324025
Round took 0.042038972
Round took 0.040187593
Round took 0.083342282
Round took 0.079609524
Round took 0.113926624
Round took 0.039254617
Round took 0.083178716
Round took 0.044005242
Round took 0.004266767
Round took 0.00593141
Round took 0.11493706
Round took 0.050471368
Round took 0.05110845
Round took 0.20049533
Round took 0.006022264
Round took 0.044199189
Round took 0.041336678
Round took 0.044230053
Round took 0.003601939
Round took 0.038105003
Round took 0.042255361
Round took 0.003946606
Round took 0.080265817
Round took 0.004264415
Round took 0.037125024
Round took 0.040788778
Round took 0.080638278
Round took 0.040193581
Round took 0.090747115
Round took 0.11408647
Round took 0.040931945
Round took 0.040763995
Round took 0.074949018
Round took 0.08081028
Round took 0.043964828
Round took 0.038439497
Round took 0.076669654
Round took 0.007960299
Round took 0.005516871
Round took 0.076745889
Round took 0.036596935
Round took 0.004832594
Round took 0.004116129
Round took 0.002499528
Round took 0.047448319
Round took 0.041134799
Round took 0.112663127
Round took 0.056496484
Round took 0.099268348
Round took 0.083130419
Round took 0.040389515
Round took 0.110001344
Round took 0.044010595
Round took 0.039577316
Round took 0.004292105
Round took 0.0456393
Round took 0.005339278
Round took 0.045552848
Round took 0.046382319
Round took 0.041445304
Round took 0.04279047
Round took 0.044150628
Round took 0.046853366
Round took 0.072956043
Round took 0.042357196
Round took 0.039951328
Round took 0.087801519
Round took 0.047455116
Round took 0.087661645
Round took 0.004227828
Round took 0.118092822
Round took 0.114905867
Round took 0.112717081
Round took 0.039188072
Round took 0.078745037
Round took 0.078543331
Round took 0.04183435
Round took 0.002801766
Round took 0.097619622
Round took 0.223255928
Round took 0.036935145
Round took 0.041155035
Round took 0.038924104
Round took 0.038581399
Round took 0.037967229
Round took 0.079093699
Round took 0.122939599
Round took 0.083126826
Round took 0.006030896
Round took 0.047143929
Round took 0.041448485
Round took 0.040357886
Round took 0.039342915
Round took 0.044007491
Round took 0.00204177
Round took 0.006748154
Round took 0.041916653
Round took 0.040150329
Round took 0.003302367
Round took 0.10692067
Round took 0.138755797
Round took 0.079057976
Round took 0.116206539
