Uniform distribution
Round took 0.037484838
Round took 0.117065386
Round took 0.040389002
Round took 0.038575162
Round took 0.044145218
Round took 0.036423562
Round took 0.037859395
Round took 0.046639052
Round took 0.04192484
Round took 0.039943
Round took 0.043825171
Round took 0.041810438
Round took 0.161716602
Round took 0.005168842
Round took 0.076167195
Round took 0.043491536
Round took 0.080732012
Round took 0.006892098
Round took 0.037041005
Round took 0.152975733
Round took 0.118500057
Round took 0.040074078
Round took 0.153841134
Round took 0.07687159
Round took 0.073774805
Round took 0.045868912
Round took 0.002684876
Round took 0.039565683
Round took 0.077560505
Round took 0.041367222
Round took 0.00408167
Round took 0.044473504
Round took 0.081964961
Round took 0.118916453
Round took 0.076951932
Round took 0.120992744
Round took 0.041205421
Round took 0.04135245
Round took 0.079743257
Round took 0.051864858
Round took 0.08521811
Round took 0.084612518
Round took 0.075539903
Round took 0.044659975
Round took 0.047459228
Round took 0.002233108
Round took 0.042920623
Round took 0.004869926
Round took 0.040404889
Round took 0.046178652
Round took 0.157858321
Round took 0.091843257
Round took 0.079473711
Round took 0.040103648
Round took 0.003018692
Round took 0.007359649
Round took 0.056653369
Round took 0.004237845
Round took 0.00633942
Round took 0.086756491
Round took 0.112811923
Round took 0.004339598
Round took 0.042452477
Round took 0.053667261
Round took 0.004481101
Round took 0.049689636
Round took 0.006447116
Round took 0.049056691
Round took 0.042469847
Round took 0.13342099
Round took 0.002152901
Round took 0.007173164
Round took 0.004465357
Round took 0.049135691
Round took 0.074096429
Round took 0.005255582
Round took 0.047462342
Round took 0.055409882
Round took 0.135434594
Round took 0.040121893
Round took 0.005136282
Round took 0.00676552
Round took 0.03531289
Round took 0.006013125
Round took 0.054724603
Round took 0.041480795
Round took 0.041934889
Round took 0.006521893
Round took 0.0434271
Round took 0.002940338
Round took 0.006550743
Round took 0.037655994
Round took 0.044780749
Round took 0.006484369
Round took 0.044243916
Round took 0.04484146
Round took 0.002433123
Round took 0.04161129
Round took 0.002885267
Round took 0.045511946
Round took 0.081668864
Round took 0.080550591
Round took 0.046019962
Round took 0.101026789
Round took 0.005747846
Round took 0.042038747
Round took 0.043683281
Round took 0.046296602
Round took 0.004356098
Round took 0.004755021
Round took 0.040600194
Round took 0.006381332
Round took 0.051049855
Round took 0.038820122
Round took 0.084095072
Round took 0.083715092
Round took 0.003543383
Round took 0.007426758
Round took 0.037125391
Round took 0.005730792
Round took 0.04734148
Round took 0.073381442
Round took 0.042353886
Round took 0.078588285
Round took 0.041654312
Round took 0.106869799
Round took 0.074421225
Round took 0.041119045
Round took 0.043386513
Round took 0.040117203
Round took 0.038815004
Round took 0.109557444
Round took 0.086458934
Round took 0.003339877
Round took 0.080916412
Round took 0.006745208
Round took 0.042728648
Round took 0.005980058
Round took 0.040084223
Round took 0.006461245
Round took 0.076367791
Round took 0.076620552
Round took 0.007422013
Round took 0.107279098
Round took 0.081287282
Round took 0.115971657
Round took 0.047547696
Round took 0.044897498
Round took 0.074262278
Round took 0.038496686
Round took 0.047811817
Round took 0.044339495
Round took 0.004963675
Round took 0.047777696
Round took 0.038764124
Round took 0.008223701
Round took 0.043230364
Round took 0.042641049
Round took 0.044649733
Round took 0.039196371
Round took 0.044213975
Round took 0.04369456
Round took 0.041902121
Round took 0.0024029
Round took 0.034889417
Round took 0.054656284
Round took 0.045008152
Round took 0.03985873
Round took 0.041430836
Round took 0.05386125
Round took 0.042247532
Round took 0.007198121
Round took 0.009443087
Round took 0.00519382
Round took 0.006174878
Round took 0.045448855
Round took 0.045485953
Round took 0.056755336
Round took 0.045570849
Round took 0.078294906
Round took 0.049706966
Round took 0.003547024
Round took 0.004231262
Round took 0.043278742
Round took 0.005517466
Round took 0.086476857
Round took 0.044382516
Round took 0.006007244
Round took 0.04041641
Round took 0.540884748
Round took 0.073772677
Round took 0.043362051
Round took 0.041499388
Round took 0.040870704
Round took 0.073618245
Round took 0.137284349
Round took 0.11577306
Round took 0.004207031
