Uniform distribution
Round took 0.112066487
Round took 0.005103396
Round took 0.173166341
Round took 0.004653836
Round took 0.080306821
Round took 0.159503255
Round took 0.009289472
Round took 0.008419338
Round took 0.006185133
Round took 0.004478808
Round took 0.005703377
Round took 0.007883559
Round took 0.362260943
Round took 0.004188024
Round took 0.004445032
Round took 0.0051023
Round took 0.004848808
Round took 0.234032014
Round took 0.261857797
Round took 0.105260108
Round took 0.086104766
Round took 0.04419357
Round took 0.046950992
Round took 0.041861121
Round took 0.003834905
Round took 0.075970437
Round took 0.036603729
Round took 0.082423529
Round took 0.087331965
Round took 0.004869084
Round took 0.047501473
Round took 0.039770888
Round took 0.039497362
Round took 0.039290971
Round took 0.104786294
Round took 0.08097111
Round took 0.055462266
Round took 0.007437021
Round took 0.004050334
Round took 0.084681277
Round took 0.163089657
Round took 0.04288174
Round took 0.040146066
Round took 0.048327211
Round took 0.077153353
Round took 0.07732793
Round took 0.046666321
Round took 0.078202482
Round took 0.050223919
Round took 0.144048487
Round took 0.079589772
Round took 0.007974302
Round took 0.041845001
Round took 0.044251696
Round took 0.003413454
Round took 0.045238488
Round took 0.037540537
Round took 0.042302836
Round took 0.041290544
Round took 0.004465264
Round took 0.003167931
Round took 0.042842922
Round took 0.15148218
Round took 0.120511578
Round took 0.006952279
Round took 0.039179163
Round took 0.04096498
Round took 0.1807277
Round took 0.004821032
Round took 0.04385507
Round took 0.041526219
Round took 0.003893635
Round took 0.04005857
Round took 0.043382851
Round took 0.079571046
Round took 0.040326888
Round took 0.089590751
Round took 0.076141292
Round took 0.041853145
Round took 0.040454412
Round took 0.043119811
Round took 0.042941932
Round took 0.042724241
Round took 0.04390984
Round took 0.089476071
Round took 0.095825321
Round took 0.040756464
Round took 0.002646315
Round took 0.007698795
Round took 0.005518044
Round took 0.116233873
Round took 0.038521707
Round took 0.005692453
Round took 0.045655224
Round took 0.005158463
Round took 0.081523978
Round took 0.109779823
Round took 0.083141607
Round took 0.039751037
Round took 0.038419866
Round took 0.039681948
Round took 0.040952347
Round took 0.123129156
Round took 0.046886749
Round took 0.04889961
Round took 0.046799037
Round took 0.014420402
Round took 0.04201745
Round took 0.110701375
Round took 0.039843722
Round took 0.072255257
Round took 0.043191059
Round took 0.006068167
Round took 0.081109926
Round took 0.038216483
Round took 0.004451978
Round took 0.005861704
Round took 0.002105917
Round took 0.045374933
Round took 0.115997106
Round took 0.114255249
Round took 0.039279173
Round took 0.003885139
Round took 0.005612162
Round took 0.208305475
Round took 0.077726502
Round took 0.006478995
Round took 0.003515388
Round took 0.043407582
Round took 0.081219521
Round took 0.072228549
Round took 0.044488437
Round took 0.043034656
Round took 0.043107289
Round took 0.164454623
Round took 0.043824586
Round took 0.041494996
Round took 0.006027266
Round took 0.074964056
Round took 0.039698348
Round took 0.002715307
Round took 0.056132164
Round took 0.054443609
Round took 0.094237767
Round took 0.00666662
Round took 0.008397477
Round took 0.071681392
Round took 0.03877336
Round took 0.078214034
Round took 0.003739323
Round took 0.047542296
Round took 0.036861799
Round took 0.043396088
Round took 0.038920967
Round took 0.073396362
Round took 0.043473639
Round took 0.03563452
Round took 0.042962632
Round took 0.074695213
Round took 0.039108518
Round took 0.045077617
Round took 0.048243658
Round took 0.005639833
Round took 0.00183684
Round took 0.043523171
Round took 0.050140455
Round took 0.041322258
Round took 0.044529789
Round took 0.035474651
Round took 0.035546092
Round took 0.045367366
Round took 0.003753123
Round took 0.074840842
Round took 0.079530773
Round took 0.003568741
Round took 0.039568122
Round took 0.116088569
Round took 0.004879077
Round took 0.080224496
Round took 0.03711562
Round took 0.004858548
Round took 0.045493392
Round took 0.042900911
Round took 0.003101665
Round took 0.007557888
Round took 0.042831528
Round took 0.00526502
Round took 0.072915913
Round took 0.114591885
Round took 0.041334844
Round took 0.046776047
Round took 0.054526146
Round took 0.002666058
Round took 0.004122496
Round took 0.005620924
Round took 0.051164
Round took 0.048595498
Round took 0.078479966
Round took 0.042797627
Round took 0.002865071
Round took 0.041067097
Round took 0.040860846
Round took 0.077392394
Round took 0.00647244
Round took 0.108290812
Round took 0.040985609
Round took 0.041241174
Round took 0.036520121
Round took 0.080825856
Round took 0.004078454
Round took 0.005751308
Round took 0.045764758
Round took 0.075320992
Round took 0.079420222
Round took 0.047381042
Round took 0.160814856
Round took 0.005924036
Round took 0.044588859
Round took 0.044596838
Round took 0.045045911
Round took 0.079462568
Round took 0.115401226
Round took 0.193979976
Round took 0.079011772
Round took 0.0800761
Round took 0.074403202
Round took 0.04296043
Round took 0.045863945
Round took 0.006867406
Round took 0.134077076
Round took 0.039569898
Round took 0.041539034
Round took 0.003324628
Round took 0.042770573
Round took 0.00369239
Round took 0.042986248
Round took 0.03721078
Round took 0.043176961
Round took 0.078162735
Round took 0.044653726
Round took 0.006386575
Round took 0.086288918
Round took 0.080800559
Round took 0.039439164
Round took 0.080091487
Round took 0.079147423
Round took 0.116108187
Round took 0.051607871
Round took 0.056523184
Round took 0.055182911
Round took 0.077620854
Round took 0.043895284
Round took 0.189085218
Round took 0.039568033
Round took 0.037629032
Round took 0.005310587
Round took 0.006403158
Round took 0.005179697
Round took 0.004097491
Round took 0.005874589
Round took 0.087693476
Round took 0.037435285
Round took 0.006506698
Round took 0.005864258
Round took 0.042689929
Round took 0.073119369
Round took 0.037204985
Round took 0.005404478
Round took 0.044486545
Round took 0.006113483
Round took 0.079037906
Round took 0.055534861
Round took 0.045328984
Round took 0.056467801
Round took 0.042192863
Round took 0.081055824
Round took 0.042868729
Round took 0.0028708
Round took 0.040695237
Round took 0.040066647
Round took 0.040874951
Round took 0.007142067
Round took 0.040400846
Round took 0.037643346
Round took 0.049112447
Round took 0.04017581
Round took 0.082055831
Round took 0.038217828
Round took 0.161581501
Round took 0.002042482
Round took 0.049470381
Round took 0.002764062
Round took 0.003996389
Round took 0.052407466
Round took 0.04615963
Round took 0.0392984
Round took 0.005829748
Round took 0.039162439
Round took 0.04660378
Round took 0.076294024
Round took 0.148121189
Round took 0.089365738
Round took 0.079179946
Round took 0.081428071
Round took 0.149863883
Round took 0.042649453
Round took 0.096641645
Round took 0.054034051
Round took 0.081818002
Round took 0.153412199
Round took 0.075639321
Round took 0.001684539
Round took 0.042348445
Round took 0.157642925
Round took 0.119570411
Round took 0.083661185
Round took 0.07951346
Round took 0.047477155
Round took 0.055990215
Round took 0.002602192
Round took 0.075550951
Round took 0.081596291
Round took 0.005020153
Round took 0.12195401
Round took 0.039642827
Round took 0.045038617
Round took 0.002532843
Round took 0.039862821
Round took 0.080070338
Round took 0.081437122
Round took 0.12087294
Round took 0.040274484
Round took 0.041192111
Round took 0.038063737
Round took 0.042296624
Round took 0.0038741
