Uniform distribution
Round took 0.005893725
Round took 0.005138358
Round took 0.005632954
Round took 0.00475298
Round took 0.005018383
Round took 0.005129715
Round took 0.005720853
Round took 0.006984592
Round took 0.009468411
Round took 0.003399004
Round took 0.006390625
Round took 0.009082073
Round took 0.006769749
Round took 0.005721365
Round took 0.003125669
Round took 0.005243996
Round took 0.006593015
Round took 0.005210256
Round took 0.007581779
Round took 0.005897992
Round took 0.006024632
Round took 0.005001344
Round took 0.006232831
Round took 0.005227042
Round took 0.004506505
Round took 0.005724381
Round took 0.003123913
Round took 0.003838507
Round took 0.006667563
Round took 0.008367789
Round took 0.004933529
Round took 0.006541158
Round took 0.00493165
Round took 0.004536438
Round took 0.007469843
Round took 0.002264339
Round took 0.005697992
Round took 0.006934119
Round took 0.003519749
Round took 0.006785975
Round took 0.007025478
Round took 0.007529469
Round took 0.007000111
Round took 0.003995682
Round took 0.004441893
Round took 0.006294087
Round took 0.004232284
Round took 0.00355323
Round took 0.005716918
Round took 0.004487032
Round took 0.003699593
Round took 0.004918398
Round took 0.00988489
Round took 0.004882868
Round took 0.007686886
Round took 0.005490473
Round took 0.005438838
Round took 0.006279846
Round took 0.006058281
Round took 0.004379074
Round took 0.006535782
Round took 0.00608377
Round took 0.007410086
Round took 0.00230752
Round took 0.003626487
Round took 0.005071579
Round took 0.004939466
Round took 0.005965324
Round took 0.006038144
Round took 0.006473521
Round took 0.002642717
Round took 0.004730876
Round took 0.005095715
Round took 0.008410624
Round took 0.0042386
Round took 0.006924481
Round took 0.006076999
Round took 0.005533123
Round took 0.002997081
Round took 0.006050236
Round took 0.006040054
Round took 0.004138234
Round took 0.00720623
Round took 0.008000845
Round took 0.006218512
Round took 0.005272793
Round took 0.005361068
Round took 0.006010851
Round took 0.00521965
Round took 0.006878616
Round took 0.006821364
Round took 0.008437977
Round took 0.005896949
Round took 0.006715064
Round took 0.008128519
Round took 0.004279227
Round took 0.005068221
Round took 0.005308324
Round took 0.003886192
Round took 0.007312433
Round took 0.003941805
Round took 0.003815538
Round took 0.005487872
Round took 0.006234346
Round took 0.003969861
Round took 0.002068891
Round took 0.00536377
Round took 0.003982613
Round took 0.003798335
Round took 0.00425433
Round took 0.007357255
Round took 0.003544704
Round took 0.003035417
Round took 0.003841293
Round took 0.006099861
Round took 0.005096704
Round took 0.00768784
Round took 0.00483248
Round took 0.005880774
Round took 0.005009878
Round took 0.006751169
Round took 0.004912911
