Uniform distribution
Round took 0.006726695
Round took 0.133154435
Round took 0.005834483
Round took 0.004098573
Round took 0.201893979
Round took 0.002647354
Round took 0.005287639
Round took 0.190372972
Round took 0.109332661
Round took 0.075460661
Round took 0.002989035
Round took 0.125216849
Round took 0.041666616
Round took 0.116389045
Round took 0.047677148
Round took 0.003887628
Round took 0.005450136
Round took 0.112653592
Round took 0.044068465
Round took 0.077474778
Round took 0.156746243
Round took 0.057548966
Round took 0.092823011
Round took 0.166833003
Round took 0.045816208
Round took 0.039474874
Round took 0.003943493
Round took 0.046439042
Round took 0.115831097
Round took 0.042584386
Round took 0.081163632
Round took 0.004432485
Round took 0.004878879
Round took 0.221459634
Round took 0.003652298
Round took 0.045053409
Round took 0.047341103
Round took 0.035606345
Round took 0.005875679
Round took 0.088170694
Round took 0.003722567
Round took 0.045019715
Round took 0.044305922
Round took 0.002703206
Round took 0.042694969
Round took 0.003311468
Round took 0.047907635
Round took 0.00831392
Round took 0.08849496
Round took 0.042603328
Round took 0.002652718
Round took 0.045157473
Round took 0.088592301
Round took 0.082184641
Round took 0.176907285
Round took 0.007840205
Round took 0.008254585
Round took 0.007448152
Round took 0.05205523
Round took 0.002170981
Round took 0.053435987
Round took 0.085969894
Round took 0.035816936
Round took 0.046536385
Round took 0.048606219
Round took 0.119001899
Round took 0.005337133
Round took 0.006549575
Round took 0.116920636
Round took 0.080828973
Round took 0.04777964
Round took 0.047406752
Round took 0.0439958
Round took 0.170185806
Round took 0.006806223
Round took 0.006816071
Round took 0.053547249
Round took 0.247953755
Round took 0.007675886
Round took 0.046640543
Round took 0.042243681
Round took 0.077347267
Round took 0.084469365
Round took 0.041849007
Round took 0.0455542
Round took 0.082611696
Round took 0.115021574
Round took 0.05433521
Round took 0.087073648
Round took 0.093447746
Round took 0.039573137
Round took 0.003195241
Round took 0.040818001
Round took 0.080936059
Round took 0.165055136
Round took 0.088843842
Round took 0.003604816
Round took 0.006522183
Round took 0.045577472
Round took 0.041627434
Round took 0.045006691
Round took 0.005941398
Round took 0.052280911
Round took 0.048447382
Round took 0.077078998
Round took 0.005906139
Round took 0.008098839
Round took 0.061380201
Round took 0.118438984
Round took 0.051796183
Round took 0.118090249
Round took 0.045535499
Round took 0.046133337
Round took 0.047318132
Round took 0.004876011
Round took 0.009228883
Round took 0.005744913
Round took 0.043207825
Round took 0.006753202
Round took 0.045547448
Round took 0.006978452
Round took 0.003797635
Round took 0.046031373
Round took 0.038524613
Round took 0.043257774
Round took 0.072510443
Round took 0.006730201
Round took 0.01494906
Round took 0.057979284
Round took 0.04684188
Round took 0.045254452
Round took 0.001963391
Round took 0.006772684
Round took 0.006979515
Round took 0.001991929
Round took 0.004883578
Round took 0.052057421
Round took 0.003571326
Round took 0.009096912
Round took 0.045986237
Round took 0.005984789
Round took 0.00755229
Round took 0.00413407
Round took 0.006307507
Round took 0.002913334
Round took 0.038159183
Round took 0.036978691
Round took 0.006162879
Round took 0.008235471
Round took 0.079174346
Round took 0.0086787
Round took 0.043276066
Round took 0.118755813
Round took 0.072927009
Round took 0.07867053
Round took 0.079446019
Round took 0.040704049
Round took 0.085569397
