Uniform distribution
Round took 0.014609604
Round took 0.03219283
Round took 0.005666633
Round took 0.004014262
Round took 0.006540502
Round took 0.006817067
Round took 0.062622057
Round took 0.004050026
Round took 0.005018153
Round took 0.042631728
Round took 0.005042456
Round took 0.00468429
Round took 0.007155928
Round took 0.007135542
Round took 0.07376176
Round took 0.054637031
Round took 0.072738697
Round took 0.033532138
Round took 0.027906883
Round took 0.028506254
Round took 0.088580768
Round took 0.005534671
Round took 0.007944219
Round took 0.058696554
Round took 0.065165246
Round took 0.062550529
Round took 0.121171942
Round took 0.004249732
Round took 0.092291665
Round took 0.060491709
Round took 0.033182528
Round took 0.031133376
Round took 0.032127063
Round took 0.035596113
Round took 0.123627234
Round took 0.063788867
Round took 0.002689472
Round took 0.03639153
Round took 0.028811036
Round took 0.062397131
Round took 0.060166563
Round took 0.083991176
Round took 0.032510586
Round took 0.030996003
Round took 0.02991793
Round took 0.002954998
Round took 0.034309357
Round took 0.08942495
Round took 0.032472689
Round took 0.031548299
Round took 0.00338776
Round took 0.033935009
Round took 0.005970848
Round took 0.006025564
Round took 0.036468321
Round took 0.034060764
Round took 0.006209049
Round took 0.004243285
Round took 0.029144269
Round took 0.032513901
Round took 0.094949985
Round took 0.057213447
Round took 0.06376815
Round took 0.03047619
Round took 0.033662999
Round took 0.028832149
Round took 0.002405911
Round took 0.030986177
Round took 0.034403783
Round took 0.058187615
Round took 0.031709243
Round took 0.030091254
Round took 0.029097347
Round took 0.033259595
Round took 0.001942563
Round took 0.006784976
Round took 0.056961218
Round took 0.058174086
Round took 0.029401776
Round took 0.028959799
Round took 0.031534802
Round took 0.1100798
Round took 0.033302737
Round took 0.086636262
Round took 0.031688614
Round took 0.006369795
Round took 0.032226189
Round took 0.001614839
Round took 0.037569988
Round took 0.064765214
Round took 0.031179412
Round took 0.032955058
Round took 0.061554912
Round took 0.036875283
Round took 0.090139975
Round took 0.032850933
Round took 0.035974249
Round took 0.031247745
Round took 0.082665261
Round took 0.067388342
Round took 0.038021415
Round took 0.068575705
Round took 0.09166459
Round took 0.031030797
Round took 0.0600855
Round took 0.03464113
Round took 0.033259522
Round took 0.02892949
Round took 0.028929074
Round took 0.034832747
Round took 0.056343933
Round took 0.033332365
Round took 0.001900997
Round took 0.029999472
Round took 0.006011721
Round took 0.006198673
Round took 0.007561754
Round took 0.003010186
Round took 0.038973976
Round took 0.035551584
Round took 0.034426548
Round took 0.030279143
Round took 0.028769162
Round took 0.03657401
Round took 0.033304119
Round took 0.045615967
Round took 0.039703915
Round took 0.039370749
Round took 0.00538581
Round took 0.033901606
Round took 0.08599346
Round took 0.090119949
Round took 0.090508678
Round took 0.006117726
Round took 0.03880986
Round took 0.057350645
Round took 0.005947976
Round took 0.063031491
Round took 0.088749652
Round took 0.089726468
Round took 0.037671093
