Uniform distribution
Round took 0.006133436
Round took 0.005935957
Round took 0.00490642
Round took 0.009371252
Round took 0.005533263
Round took 0.006055984
Round took 0.004971238
Round took 0.006723153
Round took 0.006877241
Round took 0.005667178
Round took 0.014694811
Round took 0.013557516
Round took 0.013459415
Round took 0.003997052
Round took 0.004870811
Round took 0.01057033
Round took 0.006302425
Round took 0.003803084
Round took 0.085782574
Round took 0.002374585
Round took 0.029728107
Round took 0.003742495
Round took 0.037495175
Round took 0.021926035
Round took 0.029749771
Round took 0.002840068
Round took 0.053009428
Round took 0.003000254
Round took 0.022720807
Round took 0.002446931
Round took 0.024521299
Round took 0.048189515
Round took 0.019686593
Round took 0.021403973
Round took 0.020198132
Round took 0.041493214
Round took 0.022490301
Round took 0.023008604
Round took 0.025829359
Round took 0.002973765
Round took 0.026074109
Round took 0.041479023
Round took 0.045903627
Round took 0.063087272
Round took 0.024642694
Round took 0.004721299
Round took 0.02590778
Round took 0.023968271
Round took 0.033165929
Round took 0.005132426
Round took 0.006014233
Round took 0.028704918
Round took 0.005439829
Round took 0.020704246
Round took 0.017156884
Round took 0.03081659
Round took 0.046107614
Round took 0.025318317
Round took 0.023952728
Round took 0.025757083
Round took 0.023115338
Round took 0.04380277
Round took 0.003183553
Round took 0.034673811
Round took 0.034125375
Round took 0.002797058
Round took 0.031200239
Round took 0.048016202
Round took 0.033731237
Round took 0.054286476
Round took 0.025390402
Round took 0.028832973
Round took 0.047511965
Round took 0.027091195
Round took 0.046624738
Round took 0.027350284
Round took 0.004691817
Round took 0.040921047
Round took 0.004297564
Round took 0.008405063
Round took 0.068729499
Round took 0.066867109
Round took 0.026753936
Round took 0.025075808
Round took 0.003048958
Round took 0.005557901
Round took 0.040222185
Round took 0.005249423
Round took 0.047566886
Round took 0.005118213
Round took 0.030208127
Round took 0.003080283
Round took 0.007369363
Round took 0.025952468
Round took 0.023774512
Round took 0.0266937
Round took 0.035329528
Round took 0.059041264
Round took 0.003713851
Round took 0.062488539
Round took 0.026119243
Round took 0.007975122
Round took 0.010549801
Round took 0.007905516
Round took 0.042596671
Round took 0.036734875
Round took 0.023168556
Round took 0.023250709
Round took 0.018547546
Round took 0.003869695
Round took 0.006877973
Round took 0.028242662
Round took 0.005199542
Round took 0.036630226
Round took 0.026984467
Round took 0.055105793
Round took 0.003309264
Round took 0.045733914
Round took 0.042723119
Round took 0.021180822
Round took 0.022060504
Round took 0.005627984
Round took 0.026576876
Round took 0.028079022
Round took 0.031327672
Round took 0.010732888
Round took 0.041619167
Round took 0.003886965
Round took 0.006524074
Round took 0.003805911
Round took 0.01993457
Round took 0.038948304
Round took 0.044531586
Round took 0.076080229
Round took 0.006207649
Round took 0.008191193
Round took 0.024118395
Round took 0.020778407
Round took 0.00908624
Round took 0.029573724
Round took 0.051135922
Round took 0.080475707
Round took 0.063116166
Round took 0.029646356
Round took 0.021570184
Round took 0.006459637
Round took 0.007260503
Round took 0.021629229
Round took 0.001913192
Round took 0.044919769
Round took 0.021177146
Round took 0.029875848
Round took 0.028493329
Round took 0.07308148
Round took 0.043820036
Round took 0.02455769
Round took 0.003436172
Round took 0.025549294
Round took 0.028720496
Round took 0.001871214
Round took 0.022134627
Round took 0.026679181
Round took 0.043354609
Round took 0.037592154
Round took 0.025584149
Round took 0.089895231
Round took 0.021335281
Round took 0.024521731
Round took 0.024835332
Round took 0.018912066
Round took 0.04277943
Round took 0.030652598
Round took 0.024318339
Round took 0.021989348
Round took 0.026057877
Round took 0.003300938
Round took 0.029283642
Round took 0.042423453
Round took 0.06292895
Round took 0.020834392
Round took 0.005894286
Round took 0.027158387
Round took 0.042242834
Round took 0.046799247
