Uniform distribution
Round took 0.18104256
Round took 0.004834938
Round took 0.157477719
Round took 0.102606467
Round took 0.158646849
Round took 0.086173124
Round took 0.041524719
Round took 0.044519511
Round took 0.082188697
Round took 0.157454626
Round took 0.115763386
Round took 0.035803935
Round took 0.040439065
Round took 0.115872651
Round took 0.043599106
Round took 0.101635039
Round took 0.051328578
Round took 0.04006201
Round took 0.078289953
Round took 0.08316785
Round took 0.196025261
Round took 0.083135436
Round took 0.07904173
Round took 0.006911381
Round took 0.048169592
Round took 0.079421699
Round took 0.043901289
Round took 0.006479779
Round took 0.006727833
Round took 0.184391775
Round took 0.046261816
Round took 0.131759729
Round took 0.038767687
Round took 0.045305606
Round took 0.045866428
Round took 0.006087925
Round took 0.082476845
Round took 0.002495487
Round took 0.089557806
Round took 0.004081227
Round took 0.043931457
Round took 0.006104632
Round took 0.045418213
Round took 0.042663408
Round took 0.0773641
Round took 0.046655256
Round took 0.007281751
Round took 0.042814902
Round took 0.124349411
Round took 0.043265425
Round took 0.05725528
Round took 0.001752503
Round took 0.055377458
Round took 0.098698403
Round took 0.037728682
Round took 0.004964131
Round took 0.039697874
Round took 0.045037052
Round took 0.121086747
Round took 0.12420477
Round took 0.074604902
Round took 0.004341808
Round took 0.115119214
Round took 0.058229726
Round took 0.053662917
Round took 0.053210048
Round took 0.008268284
Round took 0.120810336
Round took 0.079230916
Round took 0.044205488
Round took 0.080136524
Round took 0.039708597
Round took 0.044619456
Round took 0.045002278
Round took 0.08333692
Round took 0.123175326
Round took 0.084185237
Round took 0.084383465
Round took 0.116840642
Round took 0.139389498
Round took 0.051109144
Round took 0.044214658
Round took 0.195419143
Round took 0.048405907
Round took 0.002916746
Round took 0.08798878
Round took 0.085171945
Round took 0.090782602
Round took 0.040385872
Round took 0.003144964
Round took 0.008128659
Round took 0.043527579
Round took 0.048520617
Round took 0.005208061
Round took 0.006459479
Round took 0.038350876
Round took 0.051205857
Round took 0.002172559
Round took 0.005199399
Round took 0.054302534
Round took 0.04790696
Round took 0.006527374
Round took 0.043797965
Round took 0.079492655
Round took 0.085717109
Round took 0.04181751
