Uniform distribution
Round took 0.051590714
Round took 0.109086111
Round took 0.038850859
Round took 0.041133122
Round took 0.039536565
Round took 0.036898283
Round took 0.043808487
Round took 0.041328242
Round took 0.043935526
Round took 0.155409205
Round took 0.04263759
Round took 0.157430384
Round took 0.042466471
Round took 0.078275092
Round took 0.094079834
Round took 0.118941616
Round took 0.077681878
Round took 0.039058039
Round took 0.078619904
Round took 0.038561884
Round took 0.081590861
Round took 0.039830949
Round took 0.076719887
Round took 0.111191501
Round took 0.135151126
Round took 0.040654433
Round took 0.038375971
Round took 0.047208343
Round took 0.122001742
Round took 0.115657134
Round took 0.044867214
Round took 0.158686062
Round took 0.07751375
Round took 0.038432656
Round took 0.135580937
Round took 0.040761987
Round took 0.042260254
Round took 0.082377044
Round took 0.121245361
Round took 0.047588305
Round took 0.043597789
Round took 0.120372625
Round took 0.053133257
Round took 0.042763514
Round took 0.046317388
Round took 0.038054266
Round took 0.047571208
Round took 0.041384343
Round took 0.048249328
Round took 0.0430179
Round took 0.003086423
Round took 0.003347421
Round took 0.054246848
Round took 0.003476528
Round took 0.045137473
Round took 0.046074019
Round took 0.044495403
Round took 0.037584631
Round took 0.036571782
Round took 0.004409538
Round took 0.042140831
Round took 0.051174032
Round took 0.052344037
Round took 0.087173765
Round took 0.00528773
Round took 0.006695452
Round took 0.006193062
Round took 0.101757358
Round took 0.006236666
Round took 0.053746778
Round took 0.117603221
Round took 0.005709808
Round took 0.106824266
Round took 0.088828969
Round took 0.006583929
Round took 0.040633263
Round took 0.045682985
Round took 0.045201135
Round took 0.002878446
Round took 0.054510127
Round took 0.006896252
Round took 0.005890157
Round took 0.004702641
Round took 0.005429812
Round took 0.046129413
Round took 0.078882785
Round took 0.041527043
Round took 0.044731813
Round took 0.006163171
Round took 0.087888928
Round took 0.037603266
Round took 0.036550848
Round took 0.002230819
Round took 0.006398216
Round took 0.00291671
Round took 0.047951343
Round took 0.043933437
Round took 0.042241747
Round took 0.00737506
Round took 0.047340783
Round took 0.045956665
Round took 0.005915544
Round took 0.04661128
