Uniform distribution
Round took 0.009027252
Round took 0.005761008
Round took 0.009352349
Round took 0.00476023
Round took 0.002778125
Round took 0.004808956
Round took 0.007901984
Round took 0.001616952
Round took 0.089190304
Round took 0.00429973
Round took 0.007502061
Round took 0.012179609
Round took 0.005977678
Round took 0.008266714
Round took 0.004161325
Round took 0.056586758
Round took 0.008376195
Round took 0.135629435
Round took 0.100550445
Round took 0.003648439
Round took 0.005042838
Round took 0.251139578
Round took 0.004125474
Round took 0.004336428
Round took 0.20478862
Round took 0.141709567
Round took 0.266904096
Round took 0.258803823
Round took 0.066947296
Round took 0.051745283
Round took 0.043469608
Round took 0.082762827
Round took 0.046707534
Round took 0.004312292
Round took 0.040839849
Round took 0.005287802
Round took 0.079865052
Round took 0.006168562
Round took 0.148361036
Round took 0.080455984
Round took 0.043935794
Round took 0.156920088
Round took 0.041957026
Round took 0.04378555
Round took 0.117199514
Round took 0.072423635
Round took 0.042042091
Round took 0.08430866
Round took 0.082329269
Round took 0.076236078
Round took 0.076864899
Round took 0.045556507
Round took 0.151666758
Round took 0.124747957
Round took 0.038489449
Round took 0.046032278
Round took 0.061658481
Round took 0.127012619
Round took 0.00282597
Round took 0.080078718
Round took 0.041718107
Round took 0.047753272
Round took 0.040714565
Round took 0.004017444
Round took 0.042115136
Round took 0.080119846
Round took 0.076885149
Round took 0.041904677
Round took 0.072502961
Round took 0.082815561
Round took 0.080842843
Round took 0.139666504
Round took 0.050539693
Round took 0.008550399
Round took 0.040409225
Round took 0.041321341
Round took 0.00327313
Round took 0.041678406
Round took 0.036091794
Round took 0.006154046
Round took 0.039397472
Round took 0.044590092
Round took 0.036931637
Round took 0.085360499
Round took 0.041047832
Round took 0.045542671
Round took 0.082868359
Round took 0.002606602
Round took 0.079489693
Round took 0.040898187
Round took 0.035914755
Round took 0.005879462
Round took 0.038434375
Round took 0.040167983
Round took 0.003077616
Round took 0.049701304
Round took 0.100611322
Round took 0.044452163
Round took 0.038839295
Round took 0.044210126
Round took 0.121004128
Round took 0.041905229
Round took 0.005916842
Round took 0.085748629
Round took 0.045772351
Round took 0.038275342
Round took 0.042134188
Round took 0.075396253
Round took 0.046305959
Round took 0.041450967
Round took 0.042839184
Round took 0.098551009
Round took 0.050275778
Round took 0.050642087
Round took 0.090209704
Round took 0.042819798
Round took 0.044447012
Round took 0.083795855
Round took 0.038944314
Round took 0.117937512
Round took 0.082360097
Round took 0.043101954
Round took 0.040491969
Round took 0.001422755
Round took 0.008035663
Round took 0.034456358
Round took 0.006116072
Round took 0.085358649
Round took 0.040994612
Round took 0.080174704
Round took 0.189466773
Round took 0.049352176
Round took 0.006920557
Round took 0.042255469
Round took 0.042399046
Round took 0.122672649
Round took 0.005860938
Round took 0.043645574
Round took 0.042377574
Round took 0.0409001
Round took 0.039474308
Round took 0.041826374
Round took 0.043817376
Round took 0.005348258
Round took 0.042373758
Round took 0.080372268
Round took 0.003575527
Round took 0.043147629
Round took 0.039057108
Round took 0.041398823
Round took 0.045043222
Round took 0.053400945
Round took 0.053344809
Round took 0.006409245
Round took 0.093283084
Round took 0.002718479
Round took 0.008597894
Round took 0.008276761
Round took 0.041423133
Round took 0.037778365
Round took 0.007392317
Round took 0.077171142
Round took 0.048225706
Round took 0.043462698
Round took 0.038309147
Round took 0.078521059
Round took 0.037658169
Round took 0.004403475
Round took 0.035536127
Round took 0.07798379
Round took 0.040167214
Round took 0.110798371
Round took 0.078959857
Round took 0.051652899
Round took 0.052387617
Round took 0.047565554
Round took 0.12492274
Round took 0.045164173
Round took 0.036344323
Round took 0.042347139
Round took 0.077655967
Round took 0.03983974
Round took 0.042743944
Round took 0.035609622
Round took 0.077396878
Round took 0.07787962
Round took 0.078602352
Round took 0.041240684
Round took 0.042462762
Round took 0.041751791
Round took 0.03908776
Round took 0.045750419
Round took 0.106421847
Round took 0.121176478
Round took 0.005190536
Round took 0.040348997
Round took 0.039978951
Round took 0.074735929
Round took 0.003051016
Round took 0.072860446
Round took 0.036982295
Round took 0.04292565
Round took 0.040096473
Round took 0.078740859
Round took 0.044677411
Round took 0.043737889
Round took 0.117575628
Round took 0.042942672
Round took 0.086404905
Round took 0.040996875
Round took 0.001958499
Round took 0.047432841
Round took 0.117630773
Round took 0.004317202
Round took 0.080231476
Round took 0.044936688
Round took 0.040929246
Round took 0.037419682
Round took 0.040348529
Round took 0.042814916
Round took 0.04424326
Round took 0.079195241
Round took 0.078312381
Round took 0.116818224
Round took 0.056445029
Round took 0.137829129
Round took 0.034395187
Round took 0.003346932
Round took 0.00667841
Round took 0.046227235
Round took 0.04150713
Round took 0.117604987
Round took 0.087359319
Round took 0.082586766
Round took 0.005651611
Round took 0.08217533
Round took 0.005005406
Round took 0.04124976
Round took 0.043531666
Round took 0.040891425
Round took 0.157997229
Round took 0.09989324
Round took 0.059356989
Round took 0.002991616
Round took 0.07989669
Round took 0.039629023
Round took 0.111455644
Round took 0.075819838
Round took 0.040894911
Round took 0.040671294
Round took 0.039485333
Round took 0.044531114
Round took 0.049969997
Round took 0.03987805
Round took 0.040918829
Round took 0.039063969
Round took 0.040600872
Round took 0.118006407
Round took 0.050911175
