Uniform distribution
Round took 0.013550016
Round took 0.010326805
Round took 0.008164456
Round took 0.0091497
Round took 0.006618325
Round took 0.012384069
Round took 0.018452456
Round took 0.033826662
Round took 0.154120605
Round took 0.056655106
Round took 0.006060896
Round took 0.180378103
Round took 0.091584613
Round took 0.205808468
Round took 0.18478201
Round took 0.006101008
Round took 0.003143788
Round took 0.005288848
Round took 0.14062295
Round took 0.002034027
Round took 0.005035594
Round took 0.077750572
Round took 0.043845424
Round took 0.04687329
Round took 0.080369464
Round took 0.037924961
Round took 0.074900133
Round took 0.004853341
Round took 0.08052765
Round took 0.041568381
Round took 0.003542199
Round took 0.043908442
Round took 0.008206746
Round took 0.076822688
Round took 0.005206161
Round took 0.045046235
Round took 0.005992626
Round took 0.037797214
Round took 0.03949759
Round took 0.080775421
Round took 0.080909232
Round took 0.053491951
Round took 0.091462968
Round took 0.121076215
Round took 0.084110352
Round took 0.048587676
Round took 0.080912236
Round took 0.040989862
Round took 0.044846299
Round took 0.043523279
Round took 0.166755976
Round took 0.048177935
Round took 0.049464896
Round took 0.00668073
Round took 0.005551407
Round took 0.095555737
Round took 0.042648696
Round took 0.002658815
Round took 0.038491059
Round took 0.050333539
Round took 0.002749169
Round took 0.043077264
Round took 0.081460822
Round took 0.002314511
Round took 0.008643219
Round took 0.046567099
Round took 0.088112584
Round took 0.048180685
Round took 0.047341032
Round took 0.042622319
Round took 0.007638721
Round took 0.045235713
Round took 0.004656187
Round took 0.002136522
Round took 0.078433584
Round took 0.106603364
Round took 0.04786368
Round took 0.053294907
Round took 0.006450714
Round took 0.129141073
Round took 0.041185357
Round took 0.08501905
Round took 0.039819279
Round took 0.088726078
Round took 0.005296436
Round took 0.116848989
Round took 0.00529808
Round took 0.005346417
Round took 0.076419022
Round took 0.002134285
Round took 0.044125061
Round took 0.040292679
Round took 0.003314354
Round took 0.01200638
Round took 0.07748863
Round took 0.040226394
Round took 0.044151695
Round took 0.001946383
Round took 0.113983181
Round took 0.171984203
Round took 0.192450124
Round took 0.080830347
Round took 0.080391347
Round took 0.041297056
Round took 0.162447418
Round took 0.082401534
Round took 0.127320859
Round took 0.096062961
Round took 0.046570763
Round took 0.041387508
Round took 0.076086917
Round took 0.004717425
Round took 0.004438543
Round took 0.006366301
Round took 0.058267586
Round took 0.001893172
Round took 0.047215171
Round took 0.119984408
Round took 0.05016554
Round took 0.050012653
Round took 0.043801718
Round took 0.005712263
Round took 0.071967443
Round took 0.087892296
Round took 0.006094523
Round took 0.047138943
Round took 0.043840479
Round took 0.138055829
Round took 0.006334631
Round took 0.048529101
Round took 0.045148256
Round took 0.001967023
Round took 0.00627025
Round took 0.042432195
Round took 0.002958536
Round took 0.041274659
Round took 0.049170899
Round took 0.044548566
Round took 0.002457842
Round took 0.00563509
Round took 0.081102577
Round took 0.049346567
Round took 0.263267278
Round took 0.003761075
