Uniform distribution
Round took 0.023031298
Round took 0.017576731
Round took 0.043086813
Round took 0.013840223
Round took 0.005633327
Round took 0.024106548
Round took 0.001730996
Round took 0.004356933
Round took 0.006796962
Round took 0.003886241
Round took 0.047813087
Round took 0.051028363
Round took 0.002857048
Round took 0.007412138
Round took 0.009910919
Round took 0.044712887
Round took 0.006155001
Round took 0.001490245
Round took 0.043464397
Round took 0.003088955
Round took 0.067557613
Round took 0.004119436
Round took 0.057005994
Round took 0.027602463
Round took 0.004725095
Round took 0.060512235
Round took 0.030377919
Round took 0.033827751
Round took 0.062089096
Round took 0.096356394
Round took 0.064655985
Round took 0.092427576
Round took 0.066197427
Round took 0.117334032
Round took 0.060831241
Round took 0.068857183
Round took 0.035370472
Round took 0.03056673
Round took 0.060108723
Round took 0.031052265
Round took 0.033889308
Round took 0.003100237
Round took 0.055662534
Round took 0.030849139
Round took 0.087678988
Round took 0.055195613
Round took 0.059747662
Round took 0.03644004
Round took 0.005169284
Round took 0.092590111
Round took 0.088007899
Round took 0.062384544
Round took 0.032166207
Round took 0.049945329
Round took 0.063600792
Round took 0.005492902
Round took 0.03179664
Round took 0.028747206
Round took 0.061548211
Round took 0.06339186
Round took 0.031949009
Round took 0.033003261
Round took 0.060748269
Round took 0.00351487
Round took 0.063564254
Round took 0.060868806
Round took 0.057038249
Round took 0.059453691
Round took 0.033198296
Round took 0.117316447
Round took 0.032329234
Round took 0.030813549
Round took 0.02977562
Round took 0.030573482
Round took 0.002810187
Round took 0.073414272
Round took 0.056022032
Round took 0.034150518
Round took 0.003834146
Round took 0.062728597
Round took 0.062992961
Round took 0.059226975
Round took 0.032927473
Round took 0.06145961
Round took 0.004568503
Round took 0.086412269
Round took 0.033615401
Round took 0.032181716
Round took 0.029761063
Round took 0.032448614
Round took 0.035708462
Round took 0.004085822
Round took 0.038453543
Round took 0.057201536
Round took 0.063678294
Round took 0.062487953
Round took 0.039666403
Round took 0.034500184
Round took 0.02929413
Round took 0.029814388
Round took 0.003734805
Round took 0.032834325
Round took 0.031420229
Round took 0.033676937
Round took 0.003361749
Round took 0.033277602
Round took 0.031131687
Round took 0.00604111
Round took 0.05741979
Round took 0.031926426
Round took 0.005314517
Round took 0.070290235
Round took 0.086196822
Round took 0.032865426
Round took 0.033264848
Round took 0.003130402
Round took 0.029853209
Round took 0.035083937
Round took 0.005277532
Round took 0.006678408
Round took 0.004316001
Round took 0.03764343
Round took 0.029102115
Round took 0.030340571
Round took 0.069216726
Round took 0.003123157
Round took 0.007327171
Round took 0.04438483
Round took 0.006472747
Round took 0.055630714
Round took 0.035073608
Round took 0.029492727
Round took 0.003654301
Round took 0.004622138
Round took 0.031360793
Round took 0.005674468
Round took 0.006253857
Round took 0.055437595
Round took 0.032062484
Round took 0.003247939
Round took 0.065129214
Round took 0.031404572
Round took 0.057244596
Round took 0.029883007
Round took 0.027904254
Round took 0.003085227
Round took 0.064444983
Round took 0.070037701
Round took 0.031054684
Round took 0.005927712
Round took 0.037850246
Round took 0.003147302
Round took 0.030543595
Round took 0.037019881
Round took 0.046999119
Round took 0.040841567
Round took 0.035133354
Round took 0.025976352
Round took 0.060860637
Round took 0.030963744
Round took 0.063908366
Round took 0.003412045
Round took 0.034995318
Round took 0.032390426
Round took 0.030892716
Round took 0.032407817
Round took 0.067446443
Round took 0.055735741
Round took 0.006110151
Round took 0.063633265
Round took 0.362596664
Round took 0.072295318
Round took 0.075902636
Round took 0.058458817
Round took 0.002055529
Round took 0.031609121
Round took 0.030508091
Round took 0.05465825
Round took 0.032768557
Round took 0.058429093
Round took 0.033313831
Round took 0.032580789
Round took 0.032074266
Round took 0.006486798
Round took 0.080924968
Round took 0.03107912
Round took 0.120369477
Round took 0.06254118
Round took 0.06398782
Round took 0.042437666
Round took 0.03815748
Round took 0.036464022
Round took 0.061569516
Round took 0.00314044
Round took 0.180126534
Round took 0.062179966
Round took 0.117215001
Round took 0.059880493
Round took 0.057248914
Round took 0.031539648
Round took 0.114288843
Round took 0.058791269
Round took 0.065924869
Round took 0.044128023
Round took 0.001694328
Round took 0.061500003
Round took 0.05732675
Round took 0.033112389
Round took 0.061580601
Round took 0.086406138
Round took 0.028127037
Round took 0.005577771
Round took 0.059776265
Round took 0.062164296
Round took 0.002016392
Round took 0.062179271
Round took 0.033972826
Round took 0.060641664
Round took 0.060894262
Round took 0.029704425
Round took 0.031817267
Round took 0.035712358
Round took 0.088636018
Round took 0.06733974
Round took 0.101592078
Round took 0.030289128
Round took 0.002642082
Round took 0.034028295
Round took 0.145762251
Round took 0.057929294
Round took 0.059532014
Round took 0.031983186
Round took 0.026766341
Round took 0.004459508
Round took 0.0587712
Round took 0.033622741
Round took 0.06623992
Round took 0.06123103
Round took 0.061769608
Round took 0.033472672
Round took 0.041914471
Round took 0.034034913
Round took 0.059396331
Round took 0.030414935
Round took 0.060713736
Round took 0.059090466
Round took 0.031879803
Round took 0.060604749
Round took 0.0301843
Round took 0.032073708
Round took 0.063383983
Round took 0.0609415
Round took 0.03606134
Round took 0.003348806
Round took 0.08778891
Round took 0.120597807
Round took 0.062884594
Round took 0.101569084
Round took 0.005809723
Round took 0.085303572
Round took 0.005687276
Round took 0.065191335
Round took 0.069439926
Round took 0.057836808
Round took 0.089656892
Round took 0.059952096
Round took 0.027166655
Round took 0.062619964
Round took 0.152364679
Round took 0.00222431
Round took 0.050280945
Round took 0.034846505
Round took 0.047036017
Round took 0.030509365
Round took 0.031846009
Round took 0.060311459
Round took 0.033188829
Round took 0.032671482
Round took 0.034503926
