Uniform distribution
Round took 0.001811778
Round took 0.007255601
Round took 0.006724733
Round took 0.006747748
Round took 0.008272588
Round took 0.00711431
Round took 0.004921131
Round took 0.003595801
Round took 0.007537596
Round took 0.00825571
Round took 0.005231381
Round took 0.021322818
Round took 0.003177647
Round took 0.010028233
Round took 0.009324676
Round took 0.014565154
Round took 0.005221944
Round took 0.059618352
Round took 0.002933464
Round took 0.05463056
Round took 0.024888925
Round took 0.031524884
Round took 0.054998413
Round took 0.040198937
Round took 0.028493513
Round took 0.021362636
Round took 0.042329152
Round took 0.042876665
Round took 0.083951758
Round took 0.042477258
Round took 0.022339699
Round took 0.020881163
Round took 0.081635733
Round took 0.022128787
Round took 0.005026436
Round took 0.039166528
Round took 0.008436973
Round took 0.025539691
Round took 0.023876142
Round took 0.034477472
Round took 0.076847222
Round took 0.02397563
Round took 0.04536274
Round took 0.003406843
Round took 0.005317172
Round took 0.00564519
Round took 0.023715035
Round took 0.004864725
Round took 0.028162804
Round took 0.022938972
Round took 0.0045076
Round took 0.022649253
Round took 0.024800859
Round took 0.032785916
Round took 0.050089138
Round took 0.006847139
Round took 0.023395008
Round took 0.030813299
Round took 0.046615071
Round took 0.022231482
Round took 0.003421309
Round took 0.026813563
Round took 0.023704252
Round took 0.025299141
Round took 0.005371989
Round took 0.007816062
Round took 0.019842083
Round took 0.02505682
Round took 0.006128457
Round took 0.007193443
Round took 0.024591226
Round took 0.088701957
Round took 0.04525526
Round took 0.005840694
Round took 0.040369116
Round took 0.004582941
Round took 0.043649785
Round took 0.024007621
Round took 0.023667007
Round took 0.005359854
Round took 0.026510134
Round took 0.003935449
Round took 0.030006612
Round took 0.063973086
Round took 0.002833529
Round took 0.025323307
Round took 0.005135572
Round took 0.022929038
Round took 0.018280093
Round took 0.014454947
Round took 0.008406279
Round took 0.003467205
Round took 0.033076801
Round took 0.029094057
Round took 0.060547135
Round took 0.024513012
Round took 0.02510462
Round took 0.004729875
Round took 0.021781859
Round took 0.02120135
Round took 0.026726009
Round took 0.007768149
Round took 0.022955083
Round took 0.006431485
Round took 0.007156855
Round took 0.048634062
Round took 0.021490148
Round took 0.006243683
Round took 0.010094972
Round took 0.033896208
Round took 0.026880986
Round took 0.024145638
Round took 0.033108035
Round took 0.021497989
Round took 0.00168957
Round took 0.028978133
Round took 0.08172812
Round took 0.0274074
Round took 0.025669524
Round took 0.028283007
Round took 0.021974775
Round took 0.00628556
Round took 0.020422123
