Uniform distribution
Round took 0.007976693
Round took 0.110263693
Round took 0.135020719
Round took 0.00356811
Round took 0.193122887
Round took 0.006616034
Round took 0.134007056
Round took 0.076576335
Round took 0.143727879
Round took 0.08020521
Round took 0.045482256
Round took 0.083878596
Round took 0.084192196
Round took 0.074629818
Round took 0.042591341
Round took 0.077180979
Round took 0.039624883
Round took 0.044718595
Round took 0.04196104
Round took 0.042207066
Round took 0.043225677
Round took 0.07653324
Round took 0.137625445
Round took 0.043387816
Round took 0.042325056
Round took 0.039746774
Round took 0.041482119
Round took 0.006381299
Round took 0.044784953
Round took 0.044395351
Round took 0.041015526
Round took 0.043776381
Round took 0.158868989
Round took 0.044708341
Round took 0.004027097
Round took 0.004464994
Round took 0.090728701
Round took 0.006836075
Round took 0.053873076
Round took 0.058558019
Round took 0.003726233
Round took 0.055232575
Round took 0.047548828
Round took 0.043595903
Round took 0.043723195
Round took 0.042549087
Round took 0.002302747
Round took 0.005115355
Round took 0.039608584
Round took 0.005942806
Round took 0.052661108
Round took 0.086852897
Round took 0.044865869
Round took 0.041273321
Round took 0.043523744
Round took 0.006318045
Round took 0.045354856
Round took 0.0892854
Round took 0.004079499
Round took 0.007415974
Round took 0.004202275
Round took 0.043819796
Round took 0.006412101
Round took 0.006130892
Round took 0.00282289
Round took 0.044435403
Round took 0.084153652
Round took 0.041949704
Round took 0.04243466
Round took 0.004610735
Round took 0.052840994
Round took 0.051360814
Round took 0.060952364
Round took 0.074702735
Round took 0.081823137
Round took 0.048861945
Round took 0.043001315
Round took 0.004982407
Round took 0.048345015
Round took 0.075547703
Round took 0.039825196
Round took 0.054005305
Round took 0.08415697
Round took 0.041138192
Round took 0.134082624
Round took 0.007194658
Round took 0.098733695
Round took 0.087052704
Round took 0.080019272
Round took 0.077018077
Round took 0.002192492
Round took 0.039878341
Round took 0.081766481
Round took 0.005370703
Round took 0.079326462
Round took 0.04260975
Round took 0.156900989
Round took 0.12061906
Round took 0.006632106
Round took 0.007055553
Round took 0.077082615
Round took 0.049709936
Round took 0.007743306
Round took 0.094185011
Round took 0.086465508
Round took 0.003039447
Round took 0.005921219
Round took 0.008116311
Round took 0.078245736
Round took 0.073621849
Round took 0.082901879
Round took 0.04190017
Round took 0.039869245
Round took 0.01274274
Round took 0.04306817
Round took 0.00586143
Round took 0.052265382
Round took 0.042329635
Round took 0.039387699
Round took 0.044556478
Round took 0.045952366
Round took 0.006180965
Round took 0.047953991
Round took 0.038927877
Round took 0.005491028
Round took 0.006772256
Round took 0.128686256
Round took 0.05419265
Round took 0.046474821
Round took 0.086352549
Round took 0.0404506
Round took 0.040552462
Round took 0.006615782
Round took 0.007984964
Round took 0.0417039
Round took 0.045113289
Round took 0.042264658
Round took 0.041352176
Round took 0.008623103
Round took 0.092569732
Round took 0.051032282
Round took 0.042939273
Round took 0.043998589
Round took 0.043707294
Round took 0.148093898
Round took 0.037239241
Round took 0.006806234
Round took 0.006429888
Round took 0.005259432
Round took 0.004942731
Round took 0.050942336
Round took 0.09854115
Round took 0.054625049
Round took 0.124333533
Round took 0.048118879
Round took 0.043484366
Round took 0.045824277
Round took 0.042889503
Round took 0.002059531
Round took 0.006832049
Round took 0.046772427
Round took 0.040899082
Round took 0.039068292
Round took 0.037512064
Round took 0.036731783
Round took 0.006533821
Round took 0.044055138
Round took 0.189526401
Round took 0.043223148
Round took 0.056762018
Round took 0.125831135
Round took 0.043629937
Round took 0.039138318
Round took 0.083787733
Round took 0.040788348
Round took 0.043071618
Round took 0.003077121
Round took 0.051602735
Round took 0.039179206
Round took 0.037426625
Round took 0.004775343
Round took 0.044147334
Round took 0.006906114
Round took 0.041745487
Round took 0.086757014
Round took 0.046245873
Round took 0.093022772
Round took 0.007150611
Round took 0.043815777
Round took 0.052462188
Round took 0.003792689
Round took 0.054757886
Round took 0.089508758
Round took 0.039650901
Round took 0.042349193
Round took 0.040244604
Round took 0.043130672
Round took 0.040939716
Round took 0.040678366
Round took 0.047132127
Round took 0.042041294
Round took 0.045225606
Round took 0.037129969
Round took 0.124975588
Round took 0.040837476
Round took 0.00456857
Round took 0.005003278
Round took 0.044888967
Round took 0.047548149
Round took 0.150182208
Round took 0.085534764
Round took 0.002967892
Round took 0.008237621
Round took 0.034318365
Round took 0.044995192
Round took 0.003825757
Round took 0.044090577
Round took 0.039574673
Round took 0.080729547
Round took 0.006152364
Round took 0.004969526
Round took 0.046022126
Round took 0.126820702
Round took 0.005812416
Round took 0.043621433
Round took 0.044906728
Round took 0.057483515
Round took 0.04409737
Round took 0.003874779
Round took 0.004987025
Round took 0.081201511
Round took 0.004747927
Round took 0.086712298
Round took 0.078835058
Round took 0.0425302
Round took 0.004962216
Round took 0.045755196
Round took 0.084194555
Round took 0.040948418
Round took 0.160212757
Round took 0.046231826
Round took 0.084249128
Round took 0.006220675
Round took 0.050197682
Round took 0.097296273
Round took 0.086414073
Round took 0.15573472
Round took 0.005490402
Round took 0.044111026
Round took 0.079005141
Round took 0.119369629
Round took 0.078222711
Round took 0.04454309
Round took 0.014011655
Round took 0.077737014
Round took 0.044021058
Round took 0.007173918
Round took 0.05849657
Round took 0.003844033
Round took 0.100881898
Round took 0.156447325
Round took 0.007295981
Round took 0.00301287
Round took 0.005904969
Round took 0.005413091
Round took 0.079126061
Round took 0.042429706
Round took 0.076410063
Round took 0.007094035
Round took 0.041655758
Round took 0.052334177
Round took 0.002098352
Round took 0.054357322
Round took 0.194241382
Round took 0.146995194
Round took 0.04353479
Round took 0.039621474
Round took 0.052510488
Round took 0.009287813
Round took 0.001943073
Round took 0.038999513
Round took 0.116378741
Round took 0.045453881
Round took 0.040707322
Round took 0.045817853
Round took 0.041359824
Round took 0.049169016
Round took 0.051035102
Round took 0.081513137
Round took 0.047795387
Round took 0.039922996
Round took 0.049244348
Round took 0.005383556
Round took 0.005213631
Round took 0.088829966
Round took 0.138235067
Round took 0.086860092
Round took 0.007382044
Round took 0.035247688
Round took 0.006376031
Round took 0.081144619
Round took 0.07721729
Round took 0.047874512
Round took 0.040777367
Round took 0.040587885
Round took 0.04345671
Round took 0.127131951
Round took 0.041532673
Round took 0.004805273
Round took 0.049380078
Round took 0.047240886
Round took 0.083634603
Round took 0.03985534
Round took 0.003267617
Round took 0.006550959
Round took 0.039705209
Round took 0.177690177
Round took 0.002920002
