Uniform distribution
Round took 0.35669959
Round took 0.005610751
Round took 0.003314733
Round took 0.00492353
Round took 0.265846458
Round took 0.068905845
Round took 0.049346553
Round took 0.047573994
Round took 0.044394533
Round took 0.038389162
Round took 0.037152834
Round took 0.036053671
Round took 0.045187048
Round took 0.045166929
Round took 0.040226614
Round took 0.116418409
Round took 0.03498613
Round took 0.048230629
Round took 0.044614912
Round took 0.001958489
Round took 0.041693932
Round took 0.04028566
Round took 0.002341411
Round took 0.054569851
Round took 0.086204418
Round took 0.038476165
Round took 0.042215734
Round took 0.159784496
Round took 0.045594228
Round took 0.038604411
Round took 0.003408325
Round took 0.115782654
Round took 0.054300103
Round took 0.121202476
Round took 0.056809017
Round took 0.004593213
Round took 0.008462754
Round took 0.043598796
Round took 0.04793637
Round took 0.054553289
Round took 0.003779798
Round took 0.057610849
Round took 0.053894656
Round took 0.088713645
Round took 0.156099901
Round took 0.080340773
Round took 0.154386451
Round took 0.079944083
Round took 0.002507217
Round took 0.04030935
Round took 0.037586856
Round took 0.045192089
Round took 0.082509151
Round took 0.006001324
Round took 0.004789449
Round took 0.00484349
Round took 0.085655576
Round took 0.001506792
Round took 0.044399518
Round took 0.108315722
Round took 0.174473538
Round took 0.038015798
Round took 0.04574469
Round took 0.007848912
Round took 0.044732856
Round took 0.046018259
Round took 0.005050749
Round took 0.041911103
Round took 0.078493826
Round took 0.042631724
Round took 0.078865697
Round took 0.038074747
Round took 0.004084167
Round took 0.005619992
Round took 0.076717617
Round took 0.079293257
Round took 0.04254628
Round took 0.111188715
Round took 0.047675878
Round took 0.004816557
Round took 0.155598604
Round took 0.038678439
Round took 0.047358831
Round took 0.045667205
Round took 0.12030697
Round took 0.080981859
Round took 0.042790121
Round took 0.041950123
Round took 0.080723472
Round took 0.084680805
Round took 0.005624996
Round took 0.046484051
Round took 0.003102391
Round took 0.115605991
Round took 0.00410724
Round took 0.042226449
Round took 0.004197572
Round took 0.019706876
Round took 0.043102442
Round took 0.046221286
Round took 0.047755244
Round took 0.04561464
Round took 0.119303485
Round took 0.108623485
Round took 0.084141311
Round took 0.059697616
Round took 0.052379956
Round took 0.038744344
Round took 0.114419611
Round took 0.004116304
Round took 0.091497272
Round took 0.047390265
Round took 0.084567408
Round took 0.047228723
Round took 0.046442832
Round took 0.04263498
Round took 0.005200807
Round took 0.004161778
Round took 0.115833534
Round took 0.122884342
Round took 0.143448944
Round took 0.005621128
Round took 0.1085186
Round took 0.044805149
Round took 0.042503185
Round took 0.078250432
Round took 0.042102679
Round took 0.006045903
Round took 0.084037701
Round took 0.039695667
Round took 0.046322062
Round took 0.037308481
Round took 0.042512556
Round took 0.154787092
Round took 0.006071445
Round took 0.095117954
Round took 0.13952073
Round took 0.050362263
Round took 0.130722954
Round took 0.043686035
Round took 0.040977789
Round took 0.005126914
Round took 0.052074373
Round took 0.003399281
Round took 0.093765401
Round took 0.124083405
Round took 0.007900581
Round took 0.004544864
Round took 0.043107351
Round took 0.006271875
Round took 0.16853048
Round took 0.005677038
Round took 0.007310082
Round took 0.054825899
Round took 0.103193274
Round took 0.009027652
Round took 0.001896689
Round took 0.056120311
Round took 0.005382382
Round took 0.008850766
Round took 0.005779726
Round took 0.04310091
Round took 0.006068629
Round took 0.040132679
Round took 0.006518263
Round took 0.037328197
Round took 0.009592206
Round took 0.007718223
Round took 0.009260654
Round took 0.037445139
Round took 0.079954277
Round took 0.087078978
Round took 0.040975303
Round took 0.003356508
Round took 0.002548285
Round took 0.007090541
Round took 0.040432909
Round took 0.04510734
Round took 0.037816425
Round took 0.040062543
Round took 0.065508939
Round took 0.006850753
Round took 0.052751395
Round took 0.043647505
Round took 0.006272966
Round took 0.095031253
Round took 0.001889467
Round took 0.080626255
Round took 0.083865801
Round took 0.045741516
Round took 0.048062453
Round took 0.004264406
Round took 0.042426613
Round took 0.048390838
Round took 0.005726847
Round took 0.089256633
Round took 0.096609946
Round took 0.045758928
Round took 0.054954161
Round took 0.043313106
Round took 0.046722245
Round took 0.045582278
Round took 0.044236669
Round took 0.040593995
Round took 0.039875578
Round took 0.081043652
Round took 0.004075261
Round took 0.050480946
Round took 0.039126795
Round took 0.04907196
Round took 0.042850649
Round took 0.045410968
Round took 0.043845922
Round took 0.006127747
Round took 0.004510558
Round took 0.046108558
Round took 0.04413246
Round took 0.04322297
Round took 0.089912675
Round took 0.048997782
Round took 0.004159887
Round took 0.004834474
Round took 0.057723483
Round took 0.045366638
Round took 0.051720168
Round took 0.040993728
Round took 0.051457158
Round took 0.047483775
Round took 0.074124604
Round took 0.040137109
Round took 0.003701674
Round took 0.006904147
Round took 0.114110232
Round took 0.159843801
Round took 0.045135665
Round took 0.041834085
Round took 0.007476235
Round took 0.052952748
Round took 0.042969608
Round took 0.050188708
Round took 0.048062181
Round took 0.04661561
Round took 0.034831285
Round took 0.045075642
Round took 0.004968341
Round took 0.039020833
Round took 0.04268608
Round took 0.046273015
Round took 0.004822686
Round took 0.047553829
Round took 0.079284523
Round took 0.155971108
Round took 0.044710958
Round took 0.002729326
Round took 0.045939683
Round took 0.006832144
Round took 0.150519883
Round took 0.005893158
Round took 0.018370288
Round took 0.042601195
Round took 0.005714475
Round took 0.009844252
Round took 0.056958083
Round took 0.00466587
Round took 0.056219036
Round took 0.099173578
Round took 0.006675465
Round took 0.077932837
Round took 0.003497045
Round took 0.044340559
Round took 0.006395948
Round took 0.045937545
Round took 0.037820724
Round took 0.002627954
Round took 0.043519597
Round took 0.079285449
Round took 0.004900379
Round took 0.076491973
Round took 0.084864741
Round took 0.091675817
Round took 0.043043719
Round took 0.082100742
Round took 0.07889734
Round took 0.139996887
Round took 0.048354683
Round took 0.041474645
Round took 0.041469718
Round took 0.080439566
Round took 0.040500758
Round took 0.047219397
Round took 0.0439853
Round took 0.041715314
Round took 0.077397648
