Uniform distribution
Round took 0.004294437
Round took 0.012416069
Round took 0.048688809
Round took 0.018722413
Round took 0.018902077
Round took 0.006147336
Round took 0.011734457
Round took 0.016577907
Round took 0.010781432
Round took 0.017572557
Round took 0.007065288
Round took 0.010741878
Round took 0.009961366
Round took 0.012113467
Round took 0.016917468
Round took 0.019896045
Round took 0.010357407
Round took 0.002877671
Round took 0.00620392
Round took 0.008019984
Round took 0.009888365
Round took 0.020016221
Round took 0.009093644
Round took 0.01032309
Round took 0.01022815
Round took 0.010638463
Round took 0.004712943
Round took 0.010865377
Round took 0.00979409
Round took 0.016201367
Round took 0.012514822
Round took 0.005590537
Round took 0.005629368
Round took 0.011774368
Round took 0.010659071
Round took 0.011351893
Round took 0.005781255
Round took 0.011339995
Round took 0.004442523
Round took 0.009358923
Round took 0.015569613
Round took 0.006780112
Round took 0.004972456
Round took 0.015717195
Round took 0.006765962
Round took 0.00747416
Round took 0.010157009
Round took 0.01647968
Round took 0.005999099
Round took 0.003311201
Round took 0.017079483
Round took 0.002647067
Round took 0.013825421
Round took 0.008521397
Round took 0.01435041
Round took 0.008896852
Round took 0.009728296
Round took 0.00650729
Round took 0.009289571
Round took 0.01559874
Round took 0.008379703
Round took 0.013999024
Round took 0.012008972
Round took 0.011152026
Round took 0.014068238
Round took 0.005369521
Round took 0.01006059
Round took 0.011215672
Round took 0.007469223
Round took 0.004627203
Round took 0.007066334
Round took 0.007746417
Round took 0.002595885
Round took 0.011805376
Round took 0.016991281
Round took 0.00956324
Round took 0.005972538
Round took 0.011323819
Round took 0.007782416
Round took 0.014035596
Round took 0.013443429
Round took 0.009248009
Round took 0.018715646
Round took 0.014970503
Round took 0.007540996
Round took 0.011898744
Round took 0.006238427
Round took 0.006268491
Round took 0.018632634
Round took 0.007231588
Round took 0.010173648
Round took 0.007087438
Round took 0.011427921
Round took 0.009200118
Round took 0.010154677
Round took 0.010707227
Round took 0.004066605
Round took 0.015901814
Round took 0.009772557
Round took 0.007199892
Round took 0.006700722
Round took 0.004748032
Round took 0.005549993
Round took 0.021364617
Round took 0.009936599
Round took 0.012151469
Round took 0.005230749
Round took 0.008370426
Round took 0.010824936
Round took 0.009748486
Round took 0.012636414
Round took 0.002401804
Round took 0.002639939
Round took 0.010147857
Round took 0.00429016
Round took 0.0108486
Round took 0.012798673
Round took 0.016608809
Round took 0.008918126
Round took 0.010022562
Round took 0.006803807
Round took 0.006587747
Round took 0.007419993
Round took 0.009503966
Round took 0.01908577
Round took 0.005616269
Round took 0.013388197
Round took 0.004158331
Round took 0.011092112
Round took 0.013448283
Round took 0.005514438
Round took 0.008505131
Round took 0.007897696
Round took 0.00677443
Round took 0.014917796
Round took 0.009866581
Round took 0.02309725
Round took 0.009331981
Round took 0.008641587
Round took 0.004503446
Round took 0.023249535
Round took 0.009394915
Round took 0.009000932
Round took 0.01174676
Round took 0.008325174
Round took 0.003865733
Round took 0.006511779
Round took 0.01330328
Round took 0.006918084
Round took 0.008659771
Round took 0.015889834
Round took 0.009233681
Round took 0.005579905
Round took 0.012938141
Round took 0.011871211
Round took 0.004568146
Round took 0.013316422
Round took 0.017814524
Round took 0.012874907
