Uniform distribution
Round took 0.003532903
Round took 0.004477528
Round took 0.009500359
Round took 0.003583087
Round took 0.027968763
Round took 0.011027801
Round took 0.001854195
Round took 0.005160198
Round took 0.006455848
Round took 0.020231906
Round took 0.004689183
Round took 0.005021654
Round took 0.10531072
Round took 0.108277575
Round took 0.116704651
Round took 0.006409877
Round took 0.482157543
Round took 0.128538454
Round took 0.170492764
Round took 0.00435171
Round took 0.206710691
Round took 0.002542975
Round took 0.220813699
Round took 0.227073744
Round took 0.002516137
Round took 0.005152716
Round took 0.097804931
Round took 0.069772476
Round took 0.096502184
Round took 0.160325675
Round took 0.003157086
Round took 0.043459467
Round took 0.035199217
Round took 0.002935364
Round took 0.046816812
Round took 0.038726095
Round took 0.041578217
Round took 0.117398754
Round took 0.044661785
Round took 0.074821083
Round took 0.002780462
Round took 0.045490977
Round took 0.117668544
Round took 0.057571106
Round took 0.065825812
Round took 0.083541578
Round took 0.038535438
Round took 0.155506057
Round took 0.045851545
Round took 0.084577754
Round took 0.041172518
Round took 0.040240774
Round took 0.045480539
Round took 0.118715327
Round took 0.14726606
Round took 0.043409184
Round took 0.111988736
Round took 0.040737688
Round took 0.078424885
Round took 0.116101904
Round took 0.038404126
Round took 0.042105642
Round took 0.07372029
Round took 0.037017709
Round took 0.154248749
Round took 0.004625909
Round took 0.060415983
Round took 0.052265598
Round took 0.089203494
Round took 0.006617152
Round took 0.048396273
Round took 0.036986837
Round took 0.007016797
Round took 0.038647915
Round took 0.078613191
Round took 0.075306482
Round took 0.044077768
Round took 0.00288763
Round took 0.048059862
Round took 0.077298479
Round took 0.080741912
Round took 0.041152465
Round took 0.039181492
Round took 0.080929664
Round took 0.042586943
Round took 0.095535045
Round took 0.053565701
Round took 0.001942112
Round took 0.040182191
Round took 0.045046014
Round took 0.117172859
Round took 0.044294215
Round took 0.115153322
Round took 0.004356939
Round took 0.044525275
Round took 0.078220528
Round took 0.074450043
Round took 0.081057328
Round took 0.118637494
Round took 0.042539784
Round took 0.14635309
Round took 0.049865219
Round took 0.050359148
Round took 0.127594634
Round took 0.042252453
Round took 0.039026286
Round took 0.032849577
Round took 0.005934876
Round took 0.007628284
Round took 0.004852096
Round took 0.00349892
Round took 0.043729901
Round took 0.077252796
Round took 0.042016633
Round took 0.044216752
Round took 0.00597657
Round took 0.044661462
Round took 0.042736466
Round took 0.005481547
Round took 0.04375634
Round took 0.038015064
Round took 0.004054887
Round took 0.084817893
Round took 0.042923715
Round took 0.004741927
Round took 0.037851346
Round took 0.092339476
Round took 0.007105048
Round took 0.0058457
Round took 0.058127092
Round took 0.051733125
Round took 0.005742649
Round took 0.080986519
Round took 0.00569875
Round took 0.037648792
Round took 0.042149336
Round took 0.042829847
Round took 0.0042883
Round took 0.116002349
Round took 0.080213718
Round took 0.120565639
Round took 0.043517405
Round took 0.041999246
Round took 0.007248122
Round took 0.041552851
Round took 0.07429181
Round took 0.043131557
Round took 0.073899195
Round took 0.006883876
Round took 0.101391968
Round took 0.003204711
Round took 0.038853192
Round took 0.005686079
Round took 0.078902005
Round took 0.043241156
Round took 0.043726926
Round took 0.007127641
Round took 0.04101859
Round took 0.038230769
Round took 0.040269226
Round took 0.108287617
Round took 0.040737949
Round took 0.005608609
Round took 0.043993162
Round took 0.003145211
Round took 0.043108132
Round took 0.073175735
Round took 0.006971063
Round took 0.082462935
Round took 0.111872685
Round took 0.056153464
Round took 0.044975245
Round took 0.050728512
Round took 0.046477837
Round took 0.082393082
Round took 0.117384281
Round took 0.039663955
Round took 0.049570392
Round took 0.005419321
Round took 0.007108422
Round took 0.117688844
Round took 0.153075673
Round took 0.082645906
Round took 0.092000397
Round took 0.074909417
Round took 0.043291928
Round took 0.145846324
Round took 0.080401594
Round took 0.042605787
Round took 0.078612769
Round took 0.073749064
Round took 0.04513725
Round took 0.037446047
Round took 0.003532121
Round took 0.110307658
Round took 0.038616261
Round took 0.044431835
Round took 0.114203595
Round took 0.072440219
Round took 0.039769667
Round took 0.004052939
Round took 0.086956233
Round took 0.005017242
Round took 0.049762972
Round took 0.07796994
Round took 0.039664515
Round took 0.118300428
Round took 0.081029049
Round took 0.041316371
Round took 0.006340585
Round took 0.006535735
Round took 0.121109294
Round took 0.044316799
Round took 0.115598719
Round took 0.041452672
Round took 0.003544269
Round took 0.115671693
Round took 0.055177926
Round took 0.092276905
Round took 0.006197515
Round took 0.076585207
Round took 0.03925635
Round took 0.001775447
Round took 0.006670389
Round took 0.005940789
Round took 0.03763398
Round took 0.079922232
Round took 0.07966341
Round took 0.045371825
Round took 0.040982381
Round took 0.048974975
Round took 0.083013539
Round took 0.039681732
Round took 0.042434687
Round took 0.036924368
Round took 0.043955777
Round took 0.041674037
Round took 0.003840524
Round took 0.003106133
Round took 0.048690253
Round took 0.049502951
Round took 0.00576845
Round took 0.051682143
Round took 0.002118066
Round took 0.10231012
Round took 0.039553236
Round took 0.079081519
Round took 0.071898869
Round took 0.036745448
Round took 0.041622864
Round took 0.036107402
Round took 0.004107424
Round took 0.041439557
Round took 0.042878358
Round took 0.006180078
Round took 0.004165932
Round took 0.046700197
Round took 0.041032187
Round took 0.042147533
Round took 0.037275905
Round took 0.042594351
Round took 0.041134047
Round took 0.079170407
Round took 0.30689549
Round took 0.00277654
Round took 0.043207813
Round took 0.089426052
Round took 0.076230331
Round took 0.044905394
Round took 0.041588306
Round took 0.073613393
Round took 0.004504664
Round took 0.007354313
Round took 0.042850052
Round took 0.044349881
Round took 0.04185365
Round took 0.039695046
Round took 0.006739015
Round took 0.004755453
Round took 0.041701629
Round took 0.040522176
Round took 0.039525455
Round took 0.075972594
Round took 0.181087766
Round took 0.078802707
Round took 0.112108057
Round took 0.00528075
Round took 0.075795325
Round took 0.157503993
Round took 0.044752796
Round took 0.117265932
Round took 0.042271629
Round took 0.004940089
Round took 0.046935702
Round took 0.101488125
Round took 0.133038707
Round took 0.160596258
Round took 0.151069673
Round took 0.078994093
Round took 0.042266038
Round took 0.082314967
Round took 0.197229624
Round took 0.104730161
Round took 0.121403039
Round took 0.044416279
Round took 0.001573639
Round took 0.040517016
Round took 0.083869458
Round took 0.005816307
Round took 0.118850996
Round took 0.038720935
Round took 0.001807577
Round took 0.074228031
Round took 0.040421795
Round took 0.039181606
Round took 0.046897517
Round took 0.172727936
Round took 0.081912404
Round took 0.081953561
Round took 0.082058699
Round took 0.089208268
Round took 0.006811613
Round took 0.047205202
Round took 0.038144985
Round took 0.047180924
Round took 0.117745908
Round took 0.045852161
Round took 0.122014226
Round took 0.04456216
Round took 0.223339563
Round took 0.001975174
Round took 0.044526385
Round took 0.071228672
Round took 0.082098988
Round took 0.042966371
Round took 0.042424023
Round took 0.040016885
Round took 0.040741103
Round took 0.043430948
Round took 0.004591863
Round took 0.047223636
Round took 0.041982411
Round took 0.038125834
Round took 0.038481008
Round took 0.038865798
Round took 0.078854802
Round took 0.079408579
Round took 0.060323294
Round took 0.057710791
Round took 0.080640562
Round took 0.00682072
Round took 0.074765208
Round took 0.044840573
Round took 0.006103966
Round took 0.044741115
Round took 0.04164582
Round took 0.043956446
Round took 0.046650382
Round took 0.085196589
Round took 0.078605305
Round took 0.153068998
Round took 0.112783548
Round took 0.051496882
Round took 0.052192922
Round took 0.053114368
Round took 0.077408704
Round took 0.038548199
Round took 0.041317212
Round took 0.042915203
Round took 0.042395422
Round took 0.075198515
Round took 0.003908566
Round took 0.077884638
Round took 0.080391632
Round took 0.118053484
Round took 0.078267569
Round took 0.039434241
Round took 0.043965635
Round took 0.0036651
Round took 0.047576671
Round took 0.053368031
Round took 0.037991761
Round took 0.044808191
Round took 0.005823822
Round took 0.038403394
Round took 0.075436011
Round took 0.039859102
Round took 0.038297218
Round took 0.080020637
Round took 0.043395874
Round took 0.040449829
Round took 0.076314929
Round took 0.045858284
Round took 0.045103011
Round took 0.123627107
Round took 0.123788781
Round took 0.136982058
Round took 0.081590008
Round took 0.057132159
Round took 0.04478163
Round took 0.077843656
Round took 0.083616763
Round took 0.076096275
Round took 0.040709618
Round took 0.006489694
Round took 0.038267301
Round took 0.04407933
Round took 0.04097108
Round took 0.044148127
Round took 0.083861402
Round took 0.151176215
Round took 0.041115342
Round took 0.113919645
Round took 0.037341287
Round took 0.042179557
Round took 0.074941629
Round took 0.038411142
Round took 0.074585605
Round took 0.045766661
Round took 0.045195574
Round took 0.041070604
Round took 0.045259102
Round took 0.083744711
Round took 0.041771013
Round took 0.04335908
Round took 0.046392041
Round took 0.006299879
Round took 0.049710555
Round took 0.006656605
Round took 0.046211231
Round took 0.092272731
Round took 0.005995984
Round took 0.007041702
Round took 0.003011744
Round took 0.067095232
Round took 0.007563126
Round took 0.052280129
Round took 0.083855681
Round took 0.004106567
Round took 0.004336551
Round took 0.047509329
Round took 0.040268618
Round took 0.00575819
Round took 0.04501659
Round took 0.07973912
Round took 0.15438327
Round took 0.116459342
Round took 0.03831053
Round took 0.046070529
Round took 0.10055268
Round took 0.047186599
Round took 0.054177109
Round took 0.037117207
Round took 0.072718733
Round took 0.046198431
Round took 0.085283456
Round took 0.077425855
Round took 0.086636928
Round took 0.123268602
Round took 0.085605974
Round took 0.082684057
Round took 0.043432249
Round took 0.040237835
Round took 0.002081783
Round took 0.040303402
Round took 0.041900093
Round took 0.136637076
Round took 0.045089483
Round took 0.05026616
Round took 0.075707849
Round took 0.038165598
Round took 0.04284987
Round took 0.075681273
Round took 0.088643812
Round took 0.044581283
Round took 0.154489208
Round took 0.037746899
Round took 0.039049582
Round took 0.153684472
Round took 0.094590496
Round took 0.048382171
Round took 0.092072702
Round took 0.005815337
Round took 0.203487335
Round took 0.0787673
Round took 0.078693977
Round took 0.045882011
Round took 0.008047978
Round took 0.042412478
Round took 0.041092177
Round took 0.002610211
Round took 0.07482415
Round took 0.005352929
Round took 0.082483468
Round took 0.03921984
Round took 0.007215115
Round took 0.04246645
Round took 0.126282252
Round took 0.055284114
Round took 0.043088659
Round took 0.041733308
Round took 0.118658903
Round took 0.002224022
Round took 0.005067869
Round took 0.084196293
Round took 0.079931204
Round took 0.045741078
Round took 0.041174811
Round took 0.113423282
Round took 0.043005193
Round took 0.036215017
Round took 0.03848621
Round took 0.04328403
Round took 0.03843406
Round took 0.076160343
Round took 0.041689537
Round took 0.035743506
Round took 0.098224768
Round took 0.213329996
Round took 0.04023774
Round took 0.041356667
Round took 0.044776688
Round took 0.04042343
Round took 0.00397661
Round took 0.079105518
Round took 0.047140094
Round took 0.039088885
Round took 0.149402786
Round took 0.043363129
Round took 0.078117991
Round took 0.007247151
Round took 0.034838282
Round took 0.083752
Round took 0.005459047
Round took 0.044982501
Round took 0.005309703
Round took 0.0065598
Round took 0.008338472
Round took 0.005759062
Round took 0.044462159
Round took 0.049370683
Round took 0.125266942
Round took 0.121195625
Round took 0.192922175
Round took 0.042351877
Round took 0.116305171
Round took 0.045010024
Round took 0.082972084
Round took 0.082247071
Round took 0.045694411
Round took 0.079109956
Round took 0.09556499
Round took 0.051799917
Round took 0.083302891
Round took 0.156237556
Round took 0.076883189
Round took 0.003579682
Round took 0.078642528
Round took 0.081593986
Round took 0.006050163
Round took 0.080976987
Round took 0.08229985
Round took 0.047255449
Round took 0.041796779
Round took 0.042799321
Round took 0.002820414
Round took 0.039371866
Round took 0.045121748
Round took 0.039015338
Round took 0.087874634
Round took 0.088963752
Round took 0.081644306
Round took 0.074803983
Round took 0.003731856
Round took 0.044173538
Round took 0.082918569
Round took 0.006572545
Round took 0.039751022
Round took 0.044155608
Round took 0.119747311
Round took 0.045103573
Round took 0.041458768
Round took 0.195026982
Round took 0.061141028
Round took 0.005250338
Round took 0.042619885
Round took 0.002593385
Round took 0.083835869
Round took 0.038342388
Round took 0.004648645
Round took 0.045329838
Round took 0.043643156
Round took 0.040733924
Round took 0.001925696
Round took 0.114090028
Round took 0.083537475
Round took 0.071353195
Round took 0.041287201
Round took 0.072749658
Round took 0.041344128
Round took 0.075417005
Round took 0.040917651
Round took 0.040975496
Round took 0.041349736
Round took 0.003428456
Round took 0.041609234
Round took 0.056189182
Round took 0.051295132
Round took 0.047667952
Round took 0.00766013
Round took 0.006423891
