Uniform distribution
Round took 0.13164238
Round took 0.033529114
Round took 0.033836493
Round took 0.065685708
Round took 0.079573826
Round took 0.130978536
Round took 0.136614924
Round took 0.234776159
Round took 0.004479282
Round took 0.006813382
Round took 0.006412106
Round took 0.178257482
Round took 0.14162675
Round took 0.006664813
Round took 0.011042634
Round took 0.169833148
Round took 0.002563589
Round took 0.080896093
Round took 0.083467779
Round took 0.052152944
Round took 0.083312807
Round took 0.003425758
Round took 0.043460945
Round took 0.114944114
Round took 0.003584589
Round took 0.005997089
Round took 0.040309096
Round took 0.041860053
Round took 0.042862237
Round took 0.040094477
Round took 0.046548702
Round took 0.118672458
Round took 0.042571296
Round took 0.050467579
Round took 0.055686581
Round took 0.074091227
Round took 0.038383982
Round took 0.0396893
Round took 0.04589392
Round took 0.117781826
Round took 0.118198615
Round took 0.082297707
Round took 0.038769434
Round took 0.044422446
Round took 0.043495229
Round took 0.13054243
Round took 0.049826547
Round took 0.042508529
Round took 0.081107037
Round took 0.041957361
Round took 0.003288961
Round took 0.088133381
Round took 0.003573516
Round took 0.116635343
Round took 0.041833683
Round took 0.081125114
Round took 0.041004137
Round took 0.073537402
Round took 0.043512961
Round took 0.081573977
Round took 0.00579975
Round took 0.081382685
Round took 0.060379611
Round took 0.002623742
Round took 0.054409616
Round took 0.039109984
Round took 0.0042007
Round took 0.038052171
Round took 0.045265904
Round took 0.111944867
Round took 0.004503374
Round took 0.00715782
Round took 0.002733619
Round took 0.044458635
Round took 0.12171588
Round took 0.002856951
Round took 0.044769111
Round took 0.005996216
Round took 0.048200006
Round took 0.117391782
Round took 0.040756115
Round took 0.039359839
Round took 0.042959644
Round took 0.041881896
Round took 0.048127776
Round took 0.050060848
Round took 0.083827673
Round took 0.002517751
Round took 0.086944673
Round took 0.080300562
Round took 0.003310143
Round took 0.040607026
Round took 0.035023843
Round took 0.005492694
Round took 0.042412922
Round took 0.00441241
Round took 0.154934446
Round took 0.076124586
Round took 0.041210916
Round took 0.042079135
Round took 0.051662794
Round took 0.048091484
Round took 0.051903711
Round took 0.004570111
Round took 0.04839236
Round took 0.008011703
Round took 0.051083695
Round took 0.085344909
Round took 0.043026372
Round took 0.004360169
Round took 0.004750852
Round took 0.034819598
Round took 0.042874131
Round took 0.004763905
Round took 0.112108392
Round took 0.045149177
Round took 0.087701305
Round took 0.044503112
Round took 0.07295256
Round took 0.042813136
Round took 0.041123513
Round took 0.078541482
Round took 0.041863359
Round took 0.076425359
Round took 0.041405947
Round took 0.044303034
Round took 0.105236243
Round took 0.092641726
Round took 0.002350902
Round took 0.079213633
Round took 0.007675685
Round took 0.045183286
Round took 0.042800901
Round took 0.041094019
Round took 0.082642858
Round took 0.040194083
Round took 0.042742484
Round took 0.046044506
Round took 0.077341413
