Uniform distribution
Round took 0.169197544
Round took 0.203513179
Round took 0.007633444
Round took 0.140597539
Round took 0.133782942
Round took 0.150971642
Round took 0.040471204
Round took 0.077656098
Round took 0.074866227
Round took 0.043353806
Round took 0.044258784
Round took 0.044872044
Round took 0.113443289
Round took 0.140466785
Round took 0.121630604
Round took 0.044060693
Round took 0.122138145
Round took 0.041458365
Round took 0.042324907
Round took 0.043340254
Round took 0.115081835
Round took 0.11649256
Round took 0.004801504
Round took 0.003683027
Round took 0.089497713
Round took 0.006136087
Round took 0.006806398
Round took 0.04471027
Round took 0.097020318
Round took 0.055605877
Round took 0.049962365
Round took 0.041141616
Round took 0.002519001
Round took 0.004481706
Round took 0.038510489
Round took 0.080823814
Round took 0.046731388
Round took 0.072798959
Round took 0.043949948
Round took 0.123168406
Round took 0.040947687
Round took 0.008147726
Round took 0.124902103
Round took 0.00644599
Round took 0.045906841
Round took 0.043727756
Round took 0.061510541
Round took 0.053096417
Round took 0.056727169
Round took 0.0447498
Round took 0.123150921
Round took 0.086431421
Round took 0.043586597
Round took 0.043965873
Round took 0.116552079
Round took 0.002165805
Round took 0.045371522
Round took 0.043454283
Round took 0.003227141
Round took 0.074585357
Round took 0.039828379
Round took 0.040027919
Round took 0.08105553
Round took 0.234153371
Round took 0.085952199
Round took 0.038448463
Round took 0.043146974
Round took 0.003462726
Round took 0.082622326
Round took 0.158462918
Round took 0.038533846
Round took 0.087898716
Round took 0.042539247
Round took 0.0766602
Round took 0.119839291
Round took 0.038131701
Round took 0.086602275
Round took 0.077603595
Round took 0.009893096
Round took 0.00987916
Round took 0.005345754
Round took 0.085272782
Round took 0.001568283
Round took 0.048054795
Round took 0.002843812
Round took 0.04599813
Round took 0.037417636
Round took 0.011474979
Round took 0.042747661
Round took 0.005730374
Round took 0.058211793
Round took 0.0035542
Round took 0.007297688
Round took 0.042552747
Round took 0.105461275
Round took 0.046493689
Round took 0.003844441
Round took 0.007577801
Round took 0.006981899
Round took 0.047611617
Round took 0.005296793
Round took 0.049368092
Round took 0.007226876
Round took 0.006301975
Round took 0.002828862
Round took 0.05620876
Round took 0.043199225
Round took 0.040577231
Round took 0.003103866
Round took 0.077539149
Round took 0.044681302
Round took 0.1270167
Round took 0.00491377
Round took 0.043089375
Round took 0.044697118
Round took 0.039042144
Round took 0.037882762
Round took 0.049197411
Round took 0.04583877
Round took 0.003128987
Round took 0.046346374
Round took 0.160146879
Round took 0.053260682
Round took 0.041993542
Round took 0.038716629
Round took 0.005943223
Round took 0.050867932
Round took 0.004070164
Round took 0.095714304
Round took 0.006285238
Round took 0.048486465
Round took 0.003356888
Round took 0.042800248
Round took 0.111543387
Round took 0.1640551
Round took 0.154698572
Round took 0.116641924
Round took 0.074298066
Round took 0.037460934
Round took 0.002725782
Round took 0.008039695
Round took 0.041841632
Round took 0.112841981
Round took 0.054680127
Round took 0.102418231
Round took 0.083777
Round took 0.084109253
Round took 0.003192172
Round took 0.006075927
Round took 0.005201261
Round took 0.043907926
Round took 0.042087688
Round took 0.004252286
Round took 0.088820571
Round took 0.083287266
Round took 0.172377549
Round took 0.042088331
Round took 0.009251931
Round took 0.043308988
Round took 0.003935836
Round took 0.054175136
Round took 0.003704837
Round took 0.046482194
Round took 0.010550862
Round took 0.103033702
Round took 0.006342907
Round took 0.006511826
Round took 0.08656343
Round took 0.040461282
Round took 0.041856126
Round took 0.003513172
Round took 0.051051091
Round took 0.054845911
Round took 0.006622254
Round took 0.047668636
Round took 0.003936108
Round took 0.042579849
Round took 0.002395232
Round took 0.006843613
Round took 0.16484765
Round took 0.03935944
Round took 0.110216436
Round took 0.040446912
Round took 0.00955225
Round took 0.011341202
Round took 0.007229046
Round took 0.005646857
Round took 0.061667667
Round took 0.043041684
Round took 0.046249235
Round took 0.045681452
Round took 0.087880802
Round took 0.145432145
Round took 0.076016633
Round took 0.003653573
Round took 0.036810651
Round took 0.002636533
Round took 0.043262253
Round took 0.046878784
Round took 0.084959951
Round took 0.127283115
Round took 0.083081987
Round took 0.169668548
Round took 0.004764533
Round took 0.044531899
Round took 0.044680624
Round took 0.093175537
Round took 0.046993379
Round took 0.046583686
Round took 0.040608201
Round took 0.007299145
Round took 0.082305613
Round took 0.040365843
Round took 0.085540535
Round took 0.045447368
Round took 0.003277402
Round took 0.040783777
Round took 0.038179182
Round took 0.049576461
Round took 0.050427389
Round took 0.045429327
Round took 0.082888744
Round took 0.040176499
Round took 0.002497732
Round took 0.006927968
Round took 0.048328945
Round took 0.046387352
Round took 0.0361491
Round took 0.040038219
Round took 0.00747585
Round took 0.045969878
Round took 0.040208244
Round took 0.047801886
Round took 0.002619075
Round took 0.047453172
Round took 0.007256169
Round took 0.084018214
Round took 0.056929974
Round took 0.006337548
Round took 0.048818604
Round took 0.004210029
Round took 0.076003545
Round took 0.00628551
Round took 0.040496961
Round took 0.085770685
Round took 0.043981802
Round took 0.045379073
Round took 0.07575795
Round took 0.038515276
Round took 0.074689452
Round took 0.049889034
Round took 0.041770391
Round took 0.053900079
Round took 0.004485519
Round took 0.049168243
Round took 0.006794299
Round took 0.076608106
Round took 0.041553476
Round took 0.138291324
Round took 0.054891968
Round took 0.045244843
Round took 0.039680529
Round took 0.040653427
Round took 0.003134418
Round took 0.052084463
Round took 0.006841914
Round took 0.045680588
Round took 0.002260658
Round took 0.036471878
Round took 0.125133939
Round took 0.043827245
Round took 0.132156398
Round took 0.189457211
Round took 0.038681619
Round took 0.088388549
Round took 0.045889734
Round took 0.049852366
Round took 0.047945374
Round took 0.043275357
Round took 0.040153417
Round took 0.042595396
Round took 0.1224344
Round took 0.041161837
Round took 0.08674413
Round took 0.006126354
Round took 0.048778511
Round took 0.039491085
Round took 0.082790528
Round took 0.043283245
Round took 0.005991381
Round took 0.045054167
Round took 0.120381284
Round took 0.172065415
Round took 0.118349964
Round took 0.040273482
Round took 0.078763843
Round took 0.041064948
Round took 0.00673242
Round took 0.044730767
Round took 0.005882479
Round took 0.038645138
Round took 0.085229219
Round took 0.044079284
Round took 0.084927493
Round took 0.042103743
Round took 0.104530036
Round took 0.049775965
Round took 0.003641227
Round took 0.04741357
Round took 0.039542815
Round took 0.042675172
Round took 0.042751382
Round took 0.048292312
Round took 0.082416208
Round took 0.049170632
Round took 0.111841641
Round took 0.077320041
Round took 0.042741209
Round took 0.045238837
Round took 0.040621274
Round took 0.090919511
Round took 0.004619689
Round took 0.012006537
Round took 0.006229216
Round took 0.060986766
Round took 0.006431708
Round took 0.053118305
Round took 0.046441181
Round took 0.04242813
Round took 0.004939992
Round took 0.009345303
Round took 0.081711006
Round took 0.047141076
Round took 0.00474842
Round took 0.087262328
Round took 0.046644623
Round took 0.004325647
Round took 0.042265471
Round took 0.118503165
Round took 0.004987857
Round took 0.044837068
Round took 0.052765046
Round took 0.050064742
Round took 0.006193523
Round took 0.045223613
Round took 0.044049425
Round took 0.047050049
Round took 0.046285821
Round took 0.055573625
Round took 0.104065176
Round took 0.045979956
Round took 0.080468962
Round took 0.087466149
Round took 0.005225412
Round took 0.006788707
Round took 0.125573638
Round took 0.005552121
Round took 0.077968452
Round took 0.038708184
Round took 0.04313533
Round took 0.00511479
Round took 0.047867838
Round took 0.047143803
Round took 0.043293831
Round took 0.030582351
Round took 0.043996976
Round took 0.00700682
Round took 0.039194275
Round took 0.080832173
Round took 0.098096689
Round took 0.054070922
Round took 0.007298067
Round took 0.043203963
Round took 0.085024217
Round took 0.040854195
Round took 0.037926461
Round took 0.004797852
Round took 0.050788509
Round took 0.005616874
Round took 0.042069065
Round took 0.006509007
Round took 0.042495021
Round took 0.00677483
Round took 0.11585292
Round took 0.108730677
Round took 0.005205435
Round took 0.049833554
Round took 0.125632517
Round took 0.037737765
Round took 0.006389097
Round took 0.045096236
Round took 0.10299134
Round took 0.044955739
Round took 0.067570279
Round took 0.04343577
Round took 0.041224246
Round took 0.040227335
Round took 0.037652866
Round took 0.005558107
Round took 0.044656841
Round took 0.045500494
Round took 0.003989245
Round took 0.005248662
Round took 0.042590977
Round took 0.081014292
Round took 0.013238554
Round took 0.044935792
Round took 0.076772551
Round took 0.124668585
Round took 0.004108296
Round took 0.085672879
Round took 0.134196258
Round took 0.002804278
Round took 0.087659085
Round took 0.04728253
Round took 0.083101788
Round took 0.039373894
Round took 0.043159529
Round took 0.005241639
Round took 0.052390249
Round took 0.042669185
Round took 0.204991203
Round took 0.075571445
Round took 0.052544765
Round took 0.036385155
Round took 0.041292792
Round took 0.040756142
Round took 0.038685169
Round took 0.045405022
Round took 0.006188489
Round took 0.058814091
Round took 0.045272578
Round took 0.082731914
Round took 0.04311442
Round took 0.003905868
Round took 0.007107813
Round took 0.045918496
Round took 0.042007562
Round took 0.002072496
Round took 0.008032434
Round took 0.00250287
Round took 0.042876022
Round took 0.002787072
Round took 0.057569005
Round took 0.004214068
Round took 0.048065334
Round took 0.002142945
Round took 0.052694974
Round took 0.004771189
Round took 0.049840803
Round took 0.00433901
Round took 0.00801291
Round took 0.03855326
Round took 0.007625203
Round took 0.042498244
Round took 0.083769356
Round took 0.04222751
Round took 0.043266459
Round took 0.118339354
Round took 0.053183989
Round took 0.082932848
Round took 0.042218085
Round took 0.005596411
Round took 0.042953996
Round took 0.036460937
Round took 0.040564688
Round took 0.039657662
Round took 0.045417154
Round took 0.045642843
Round took 0.043770486
Round took 0.163697613
Round took 0.037733225
Round took 0.108149069
Round took 0.052843359
Round took 0.005571947
Round took 0.045676523
Round took 0.046215761
Round took 0.040188598
Round took 0.001849747
Round took 0.039630421
Round took 0.006477261
Round took 0.046463421
Round took 0.004978008
Round took 0.006996961
Round took 0.04818843
Round took 0.002974094
Round took 0.087042041
Round took 0.115787967
Round took 0.044114399
Round took 0.080825051
Round took 0.0467322
Round took 0.003980447
Round took 0.047840605
Round took 0.081654745
Round took 0.039497884
Round took 0.17703862
Round took 0.053039225
Round took 0.124287063
Round took 0.039947163
Round took 0.00191861
Round took 0.051150932
Round took 0.080465423
Round took 0.042948775
Round took 0.007553329
Round took 0.006986868
Round took 0.004639711
Round took 0.004252526
Round took 0.039768087
Round took 0.044633814
Round took 0.047346102
Round took 0.039184832
Round took 0.033961205
Round took 0.004748466
Round took 0.043350386
Round took 0.038903959
