Uniform distribution
Round took 0.005330931
Round took 0.008942139
Round took 0.002288596
Round took 0.128696781
Round took 0.004005025
Round took 0.066479487
Round took 0.031427717
Round took 0.002249345
Round took 0.027842149
Round took 0.027913365
Round took 0.064406582
Round took 0.029694526
Round took 0.032906628
Round took 0.034875408
Round took 0.03185555
Round took 0.032230352
Round took 0.003673815
Round took 0.005556781
Round took 0.034623709
Round took 0.1153146
Round took 0.031183818
Round took 0.034369473
Round took 0.03403036
Round took 0.032269078
Round took 0.059475397
Round took 0.027844657
Round took 0.063624688
Round took 0.062578759
Round took 0.061217083
Round took 0.027196246
Round took 0.029820149
Round took 0.056171796
Round took 0.033444454
Round took 0.033908577
Round took 0.088643435
Round took 0.144817548
Round took 0.085695002
Round took 0.031616953
Round took 0.067041206
Round took 0.00422977
Round took 0.034887196
Round took 0.036247037
Round took 0.028364339
Round took 0.035251392
Round took 0.005094749
Round took 0.004867201
Round took 0.034880954
Round took 0.08120213
Round took 0.06302183
Round took 0.005744762
Round took 0.06403406
Round took 0.03381997
Round took 0.059130808
Round took 0.001759698
Round took 0.037645024
Round took 0.032042523
Round took 0.062137098
Round took 0.031871402
Round took 0.030760798
Round took 0.031867525
Round took 0.032864705
Round took 0.03139325
Round took 0.032325799
Round took 0.065937236
Round took 0.027836091
Round took 0.060575063
Round took 0.032987789
Round took 0.042121594
Round took 0.044252352
Round took 0.033383419
Round took 0.030949408
Round took 0.035372672
Round took 0.033676815
Round took 0.003311952
Round took 0.092971445
Round took 0.057864533
Round took 0.002514948
Round took 0.003646804
Round took 0.002122588
Round took 0.031370072
Round took 0.060288573
Round took 0.061489037
Round took 0.003258959
Round took 0.054035092
Round took 0.035951083
Round took 0.002173622
Round took 0.032458114
Round took 0.002301022
Round took 0.032634927
Round took 0.002940743
Round took 0.035594418
Round took 0.003648855
Round took 0.06648692
Round took 0.032532812
Round took 0.031983813
Round took 0.031616481
Round took 0.006513936
Round took 0.036953719
Round took 0.07191555
Round took 0.031499903
Round took 0.034030865
Round took 0.002725997
Round took 0.032498865
Round took 0.032052111
Round took 0.031656904
Round took 0.062084789
Round took 0.034090677
Round took 0.060009782
Round took 0.032842828
Round took 0.029923461
Round took 0.002749787
Round took 0.008376287
Round took 0.004073359
Round took 0.005663891
Round took 0.064679322
Round took 0.031600828
Round took 0.090050372
Round took 0.006020836
Round took 0.007017244
Round took 0.034052954
Round took 0.033956016
Round took 0.032652883
Round took 0.085584011
Round took 0.029382787
Round took 0.028661862
Round took 0.005039481
Round took 0.005592545
Round took 0.077357595
Round took 0.092453237
Round took 0.062865194
Round took 0.03279153
Round took 0.066377525
Round took 0.034642132
Round took 0.089101442
Round took 0.00510894
Round took 0.033960317
Round took 0.06126011
Round took 0.030393501
Round took 0.003356326
Round took 0.032451041
Round took 0.030285786
Round took 0.031466417
Round took 0.029492898
Round took 0.028462927
Round took 0.034583878
Round took 0.034078633
Round took 0.031349547
Round took 0.033129659
Round took 0.032692475
Round took 0.034709276
Round took 0.005192285
Round took 0.008375439
Round took 0.038093729
Round took 0.04235199
Round took 0.034159402
Round took 0.032923335
Round took 0.05704448
Round took 0.033500316
Round took 0.091117075
Round took 0.060790834
Round took 0.028631833
Round took 0.00555616
Round took 0.006833754
Round took 0.036326963
Round took 0.122082661
Round took 0.063816531
Round took 0.032108258
Round took 0.047247802
Round took 0.066373111
Round took 0.031523515
Round took 0.028765632
Round took 0.063673689
Round took 0.001407165
Round took 0.035737946
Round took 0.058825933
Round took 0.031366239
Round took 0.035448489
Round took 0.060746731
Round took 0.058928108
Round took 0.032971605
Round took 0.001922693
Round took 0.113266761
Round took 0.001972554
Round took 0.035888425
Round took 0.064135035
Round took 0.030377009
Round took 0.030004219
Round took 0.003113816
Round took 0.072477517
Round took 0.036633997
Round took 0.158162984
Round took 0.004191078
Round took 0.032584457
Round took 0.033767364
Round took 0.030712192
Round took 0.08882978
Round took 0.033374982
Round took 0.033544631
Round took 0.058237224
Round took 0.064815552
Round took 0.029056128
Round took 0.066133504
Round took 0.030654494
Round took 0.056714296
Round took 0.002370556
Round took 0.037347117
Round took 0.031444419
Round took 0.089166448
Round took 0.03307927
Round took 0.081938932
Round took 0.088485695
Round took 0.028926005
Round took 0.03036971
Round took 0.060313137
Round took 0.034515583
Round took 0.034217881
Round took 0.029992956
Round took 0.032047615
Round took 0.062868065
Round took 0.005348761
Round took 0.091374651
Round took 0.064387115
Round took 0.064218496
Round took 0.118354595
Round took 0.049792154
Round took 0.036799643
Round took 0.03075903
Round took 0.123163051
Round took 0.027460276
Round took 0.110902029
Round took 0.034147865
Round took 0.026907817
Round took 0.034272034
Round took 0.062733362
Round took 0.057342343
Round took 0.067424294
Round took 0.034543615
Round took 0.005213655
Round took 0.034233823
Round took 0.060856339
Round took 0.07059162
Round took 0.03464638
Round took 0.041889014
Round took 0.037933334
Round took 0.058446989
Round took 0.031257902
Round took 0.062974255
Round took 0.086691183
Round took 0.086966065
Round took 0.035292722
Round took 0.003369385
Round took 0.031508356
Round took 0.029995495
Round took 0.058887211
Round took 0.062056692
Round took 0.032035494
Round took 0.035393718
Round took 0.005565381
Round took 0.034449118
Round took 0.005824998
Round took 0.037896024
Round took 0.11785149
Round took 0.043328312
Round took 0.030942674
Round took 0.006652301
Round took 0.028326785
Round took 0.059920936
Round took 0.059881182
Round took 0.057631273
Round took 0.054612749
Round took 0.028592447
Round took 0.032861563
Round took 0.028727618
Round took 0.03416885
Round took 0.059247709
Round took 0.001448016
Round took 0.036295778
Round took 0.093297136
Round took 0.073506837
Round took 0.049608275
Round took 0.010383286
Round took 0.034099777
Round took 0.067045495
Round took 0.063934835
Round took 0.06930394
Round took 0.031991579
Round took 0.033441671
Round took 0.034345671
Round took 0.030960314
Round took 0.123979075
Round took 0.031319627
Round took 0.035810112
Round took 0.088086409
Round took 0.03171663
Round took 0.064186209
Round took 0.029191362
Round took 0.030363295
Round took 0.032924926
Round took 0.060189487
Round took 0.002900093
Round took 0.034703497
Round took 0.033315769
Round took 0.042484875
Round took 0.097484019
Round took 0.05898982
Round took 0.082581801
Round took 0.085456442
Round took 0.086270199
Round took 0.03610039
Round took 0.036811858
Round took 0.069161538
Round took 0.092790986
Round took 0.061784503
Round took 0.00389886
Round took 0.034817949
Round took 0.082441327
Round took 0.040367944
Round took 0.063936229
Round took 0.031977546
Round took 0.089145491
Round took 0.032661515
Round took 0.029980747
Round took 0.030285662
Round took 0.031711259
Round took 0.02871834
Round took 0.060919723
Round took 0.031873056
Round took 0.116397967
Round took 0.062819443
Round took 0.064692186
Round took 0.038000526
Round took 0.029484686
Round took 0.090982094
Round took 0.100548828
Round took 0.005557359
Round took 0.036561584
Round took 0.028801856
Round took 0.088803121
Round took 0.03016232
Round took 0.002664486
Round took 0.033625836
Round took 0.055048713
Round took 0.031616729
Round took 0.029265469
Round took 0.035256759
Round took 0.089420665
Round took 0.094235477
Round took 0.03264098
Round took 0.033371622
Round took 0.029374713
Round took 0.035088893
Round took 0.117979728
Round took 0.028600511
Round took 0.161598145
Round took 0.155557406
Round took 0.029514239
Round took 0.003561258
Round took 0.00647944
Round took 0.092959022
Round took 0.033008421
Round took 0.030079217
Round took 0.005952049
Round took 0.056706981
Round took 0.034047781
Round took 0.002692131
Round took 0.125182881
Round took 0.03327475
Round took 0.088901712
Round took 0.029251847
Round took 0.0621566
Round took 0.044119027
Round took 0.038308343
Round took 0.033350188
Round took 0.031531795
Round took 0.043551062
Round took 0.033320808
Round took 0.003438062
Round took 0.036089565
Round took 0.031725838
Round took 0.003511538
Round took 0.036921855
Round took 0.028738069
Round took 0.033826372
Round took 0.059205998
Round took 0.032830229
Round took 0.003638205
Round took 0.060947672
Round took 0.031031273
Round took 0.03184892
Round took 0.006623468
Round took 0.032608781
Round took 0.062030607
Round took 0.037583869
Round took 0.026714714
Round took 0.030894761
Round took 0.054074869
Round took 0.060934638
Round took 0.03633579
Round took 0.003244418
Round took 0.005426868
Round took 0.004114751
Round took 0.061965435
Round took 0.030708389
Round took 0.031572421
Round took 0.034415778
Round took 0.087575705
Round took 0.032572047
Round took 0.032002212
Round took 0.026843568
Round took 0.006010153
Round took 0.005866954
Round took 0.082006717
Round took 0.115749218
Round took 0.002252449
Round took 0.032147917
Round took 0.005592534
Round took 0.032926228
Round took 0.032566101
Round took 0.029912183
Round took 0.078964098
Round took 0.002848683
Round took 0.060259707
Round took 0.034833266
Round took 0.030252092
Round took 0.03213493
Round took 0.005443506
Round took 0.036537133
Round took 0.005711952
Round took 0.063440845
Round took 0.033705747
Round took 0.095194884
Round took 0.059775239
Round took 0.066533523
Round took 0.032300951
Round took 0.077177714
Round took 0.030014214
Round took 0.038031221
Round took 0.037368907
Round took 0.066077696
Round took 0.069929019
Round took 0.03541811
Round took 0.034543559
Round took 0.034607073
Round took 0.149039222
Round took 0.064996757
Round took 0.005522184
Round took 0.006058233
Round took 0.068746535
Round took 0.033646642
Round took 0.059063454
Round took 0.038903084
Round took 0.030361963
Round took 0.032642512
Round took 0.031153495
Round took 0.087348027
Round took 0.123146236
Round took 0.0369361
Round took 0.050016078
Round took 0.030661498
Round took 0.033802063
Round took 0.035779188
Round took 0.089327678
Round took 0.119813029
Round took 0.08750416
Round took 0.059241623
Round took 0.028369725
Round took 0.005936016
Round took 0.007822254
Round took 0.032704378
Round took 0.065506223
Round took 0.090297422
Round took 0.077270577
Round took 0.073113662
Round took 0.085146814
Round took 0.083549648
Round took 0.034479174
Round took 0.148252098
Round took 0.030836948
Round took 0.088712686
Round took 0.070299527
Round took 0.058676167
Round took 0.033122986
Round took 0.033869922
Round took 0.033972014
Round took 0.065206903
Round took 0.033748417
Round took 0.063645515
Round took 0.067209943
Round took 0.005086822
Round took 0.157988414
Round took 0.004578872
Round took 0.005129244
Round took 0.031758753
Round took 0.09051021
Round took 0.003406705
Round took 0.034294272
Round took 0.098498035
Round took 0.064471099
Round took 0.03297579
Round took 0.034038167
Round took 0.037260143
