Uniform distribution
Round took 0.078165437
Round took 0.04615246
Round took 0.042047338
Round took 0.114583291
Round took 0.036671835
Round took 0.072258484
Round took 0.039279117
Round took 0.004599205
Round took 0.042859295
Round took 0.044291273
Round took 0.079588962
Round took 0.043284352
Round took 0.047476191
Round took 0.053252729
Round took 0.073753524
Round took 0.119042926
Round took 0.004258645
Round took 0.081043986
Round took 0.114929919
Round took 0.115155466
Round took 0.040255743
Round took 0.081111327
Round took 0.130040438
Round took 0.048529837
Round took 0.005886043
Round took 0.043643547
Round took 0.078368546
Round took 0.036287928
Round took 0.075849753
Round took 0.089351982
Round took 0.115837849
Round took 0.042062803
Round took 0.003628041
Round took 0.080487675
Round took 0.088813534
Round took 0.042307555
Round took 0.042000679
Round took 0.041215274
Round took 0.040798854
Round took 0.077771175
Round took 0.085023599
Round took 0.045381478
Round took 0.081265842
Round took 0.073211983
Round took 0.045162405
Round took 0.051372801
Round took 0.040921836
Round took 0.106640893
Round took 0.00645298
Round took 0.038447541
Round took 0.007788624
Round took 0.042737474
Round took 0.169227052
Round took 0.041926178
Round took 0.043853134
Round took 0.045371436
Round took 0.079809892
Round took 0.055177387
Round took 0.009406292
Round took 0.076540612
Round took 0.003819268
Round took 0.072160499
Round took 0.0039519
Round took 0.15941834
Round took 0.041685636
Round took 0.053810387
Round took 0.104489136
Round took 0.043431544
Round took 0.048764092
Round took 0.005553898
Round took 0.086456045
Round took 0.035761872
Round took 0.07320257
Round took 0.004520826
Round took 0.010942677
Round took 0.04629111
Round took 0.004510076
Round took 0.039530252
Round took 0.117348418
Round took 0.059359003
Round took 0.036206847
Round took 0.039331987
Round took 0.044872756
Round took 0.03947428
Round took 0.047456003
Round took 0.087092224
Round took 0.005867169
Round took 0.079863937
Round took 0.086556253
Round took 0.040139746
Round took 0.043999994
Round took 0.004495334
Round took 0.007942044
Round took 0.004081684
Round took 0.05247063
Round took 0.001469786
Round took 0.054413499
Round took 0.038101704
Round took 0.047556923
Round took 0.043239646
Round took 0.043381443
Round took 0.004481305
Round took 0.04262337
Round took 0.043794558
Round took 0.004979019
Round took 0.044411386
Round took 0.08602248
Round took 0.040008886
Round took 0.04035279
Round took 0.116424034
Round took 0.113572051
Round took 0.040926449
Round took 0.040917278
Round took 0.092232531
Round took 0.045728594
Round took 0.072424845
Round took 0.074700695
Round took 0.081005783
Round took 0.040451164
Round took 0.003773386
Round took 0.046048815
Round took 0.080635528
Round took 0.037923076
Round took 0.008782858
Round took 0.034753138
Round took 0.076617541
Round took 0.07578637
Round took 0.152261581
Round took 0.039908893
Round took 0.044095464
Round took 0.095507113
Round took 0.042808911
Round took 0.076623156
Round took 0.043069923
Round took 0.037723348
Round took 0.125148914
Round took 0.034250939
Round took 0.041621462
Round took 0.125612116
Round took 0.084627959
Round took 0.044393757
Round took 0.082484552
Round took 0.079460342
Round took 0.039158283
Round took 0.050052822
Round took 0.002739202
Round took 0.006289304
Round took 0.003821477
Round took 0.042052404
Round took 0.047874732
Round took 0.070094589
Round took 0.039874606
Round took 0.044355458
Round took 0.005669868
Round took 0.006462287
Round took 0.055930033
Round took 0.086262977
Round took 0.044441131
Round took 0.004355136
Round took 0.006725197
Round took 0.007321136
Round took 0.047864696
Round took 0.048470988
Round took 0.076313569
Round took 0.006137254
Round took 0.091340758
Round took 0.118067728
Round took 0.536364681
Round took 0.078983389
Round took 0.041065064
Round took 0.0063498
Round took 0.051310779
Round took 0.071072498
Round took 0.078130918
Round took 0.038566181
Round took 0.08928622
Round took 0.07926671
Round took 0.039282433
Round took 0.05105636
Round took 0.003992566
Round took 0.034332754
Round took 0.079438958
Round took 0.003799042
Round took 0.089566926
Round took 0.040709807
Round took 0.006107874
Round took 0.126459628
Round took 0.04689388
Round took 0.041436132
Round took 0.003271438
Round took 0.007199616
Round took 0.077925123
Round took 0.038922749
Round took 0.042537484
Round took 0.042991265
Round took 0.166014368
Round took 0.046889973
Round took 0.002874334
Round took 0.073632339
Round took 0.003201405
Round took 0.047634871
Round took 0.078747276
Round took 0.150417868
Round took 0.037727496
Round took 0.043822052
Round took 0.042005179
Round took 0.039364677
Round took 0.006697089
Round took 0.076919978
Round took 0.003496884
Round took 0.073995045
Round took 0.041352693
Round took 0.042994085
Round took 0.002197029
Round took 0.005134346
Round took 0.042846915
Round took 0.090520076
Round took 0.12125869
Round took 0.038596112
Round took 0.041039054
Round took 0.040113781
Round took 0.006916159
Round took 0.081500889
Round took 0.00367872
Round took 0.078366324
Round took 0.115719635
Round took 0.039566444
Round took 0.043364133
Round took 0.040305075
Round took 0.010220153
Round took 0.042053125
Round took 0.073785986
Round took 0.097597856
Round took 0.041207274
Round took 0.037878633
Round took 0.043014898
Round took 0.16496274
Round took 0.037701276
Round took 0.041177645
Round took 0.111327201
Round took 0.071178386
Round took 0.005925758
Round took 0.040922165
Round took 0.102907347
Round took 0.075799176
Round took 0.052130928
Round took 0.044365607
Round took 0.113393966
Round took 0.039888279
Round took 0.038844715
Round took 0.07660464
Round took 0.004266638
Round took 0.234712843
Round took 0.112881942
Round took 0.041231876
Round took 0.043790314
Round took 0.006904475
Round took 0.078389327
Round took 0.005843053
Round took 0.041161696
Round took 0.052026787
Round took 0.086566601
Round took 0.077971045
Round took 0.039245998
Round took 0.042608241
Round took 0.035880106
Round took 0.079391873
Round took 0.075068664
Round took 0.866939335
Round took 0.040091053
Round took 0.044647262
Round took 0.075016
Round took 0.038718501
Round took 0.120639918
Round took 0.038097162
Round took 0.04067685
Round took 0.042374169
Round took 0.078762593
Round took 0.127699313
Round took 0.044080107
Round took 0.004872916
Round took 0.002089915
Round took 0.094253566
Round took 0.04712908
Round took 0.047364719
Round took 0.005292188
Round took 0.047196128
Round took 0.007711424
Round took 0.00686907
Round took 0.002976499
Round took 0.089242468
Round took 0.002546748
Round took 0.04944721
Round took 0.111333568
Round took 0.002923569
Round took 0.050932873
Round took 0.039961583
Round took 0.044821317
Round took 0.002643638
Round took 0.04142393
Round took 0.04571018
Round took 0.097289514
Round took 0.075956553
Round took 0.072914124
Round took 0.045433036
Round took 0.008125427
Round took 0.041065409
Round took 0.040501948
Round took 0.004092067
Round took 0.002602253
Round took 0.007600814
Round took 0.039753197
Round took 0.004456227
Round took 0.086124636
Round took 0.037947836
Round took 0.002487329
Round took 0.00572161
Round took 0.006570419
Round took 0.004444907
Round took 0.092765721
Round took 0.117104375
Round took 0.117323758
Round took 0.043895018
Round took 0.005376486
Round took 0.007653738
Round took 0.068596017
Round took 0.056283268
Round took 0.003937095
Round took 0.041753872
Round took 0.04185269
Round took 0.003346507
Round took 0.005916602
Round took 0.041969473
Round took 0.121638347
Round took 0.043276436
Round took 0.113980949
Round took 0.079439273
Round took 0.037406418
Round took 0.038759549
Round took 0.123298295
Round took 0.003672401
Round took 0.118755117
Round took 0.049395581
Round took 0.080309042
Round took 0.003586836
Round took 0.038783671
Round took 0.043220371
Round took 0.040428645
Round took 0.085957248
Round took 0.118517181
Round took 0.037858046
Round took 0.074978591
Round took 0.045845272
Round took 0.153907245
Round took 0.039113492
Round took 0.074647214
Round took 0.079392351
Round took 0.049764657
Round took 0.002187615
Round took 0.005119363
Round took 0.086126333
Round took 0.045591624
Round took 0.137522173
Round took 0.041895512
Round took 0.115125947
Round took 0.001658041
Round took 0.079913312
Round took 0.079757348
Round took 0.116964576
Round took 0.040630564
Round took 0.116493644
Round took 0.002147526
Round took 0.051750042
Round took 0.144700934
Round took 0.158524908
Round took 0.07724566
Round took 0.038995906
Round took 0.075115435
Round took 0.040656692
Round took 0.045654461
Round took 0.038048977
